symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|14|12.97|0.2073|||1|4|0.9282|0.0017|0.0062|-1.3840|0.0199||78.70|25|68.95|18
GME211217P00070000|0.58|0.65|0.13|0.58|0.25|14|-0.33|-0.5690|||1|239|-0.0137|0.0007|-0.0002|-0.2093|0.0051||0.23|2|0.17|1
GME211217C00075000||||||13|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||73.75|17|64.00|18
GME211217P00075000|0.70|0.70|0.23|0.70|0.26|13|-0.44|-0.6286|||1|150|-0.0159|0.0009|-0.0003|-0.2201|0.0059||0.30|36|0.19|38
GME211217C00080000|64.55|64.55|64.55|59.25|64.55|12|5.30|0.0895|1|4|4|4|0.9330|0.0021|0.0075|-0.9984|0.0191||62.35|1|59.40|2
GME211217P00080000|0.85|1.00|0.25|0.60|0.32|12|-0.28|-0.4667|1259|3086|1|732|-0.0199|0.0012|-0.0003|-0.2482|0.0071||0.40|22|0.26|24
GME211217C00085000||||95.85|95.85|11|0.00|0.0000|0|1|0|0|0.8423|0.0019|0.0050|-3.9002|0.0354||57.45|1|54.40|12
GME211217P00085000|0.85|1.00|0.33|0.70|0.37|11|-0.33|-0.4714|169|366|1|158|-0.0244|0.0015|-0.0004|-0.2738|0.0084||0.48|30|0.31|31
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|10|-11.53|-0.1671|0|14|1|4|0.8759|0.0030|0.0074|-1.7473|0.0301||52.55|15|49.40|15
GME211217P00090000|1.16|1.25|0.36|0.86|0.47|10|-0.39|-0.4535|304|808|10|570|-0.0320|0.0020|-0.0005|-0.3234|0.0105||0.52|1|0.40|24
GME211217C00095000||||||9|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||54.05|24|44.45|17
GME211217P00095000|1.13|1.15|0.45|1.13|0.65|9|-0.48|-0.4248|||1|77|-0.0442|0.0027|-0.0008|-0.4038|0.0137||0.69|1|0.49|27
GME211217C00100000|37.01|47.67|37.01|36.80|47.45|8|10.65|0.2894|4|170|1|17|0.9997|0.0001|0.0110|-0.0024|0.0002||42.80|35|39.45|12
GME211217P00100000|1.73|2.00|0.56|1.41|0.75|8|-0.66|-0.4681|2103|4292|5|2203|-0.0004|0.0001|0.0000|-0.0025|0.0002||0.87|12|0.68|11
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|7|-9.91|-0.1888|0|6|1|3|0.9985|0.0004|0.0115|-0.0090|0.0007||37.95|23|35.05|16
GME211217P00105000|2.00|2.22|0.76|1.75|0.97|7|-0.78|-0.4457|2585|2757|2|965|-0.0016|0.0004|0.0000|-0.0092|0.0008||1.09|23|0.86|42
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|6|7.71|0.2779|5|9|1|7|0.9952|0.0010|0.0120|-0.0239|0.0021||33.25|36|30.35|14
GME211217P00110000|3.00|3.00|0.99|2.20|1.44|6|-0.76|-0.3455|2458|2934|4|671|-0.0059|0.0012|-0.0001|-0.0287|0.0024||1.33|10|1.22|42
