symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9902|0.0004|0.0056|-0.2595|0.0037||88.90|20|85.25|41
GME211223P00070000|0.03|0.04|0.02|0.05|0.03|30|-0.02|-0.4000|519|1330|10|16|-0.0022|0.0001|0.0000|-0.0556|0.0010||0.03|1|0.02|5
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9888|0.0005|0.0060|-0.2726|0.0042||83.90|25|80.25|16
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0034|0.0002|0.0000|-0.0774|0.0015||0.07|10|0.01|5
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9617|0.0012|0.0060|-0.9558|0.0119||78.90|27|75.25|39
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|28|-0.05|-0.5556|1|319|1|1|-0.0024|0.0002|0.0000|-0.0502|0.0011||0.06|5|0.02|6
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||73.90|27|70.25|42
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|27|-0.04|-0.4444|7|64|9|11|-0.0033|0.0003|0.0000|-0.0630|0.0014||0.05|2|0.03|12
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||68.90|12|65.25|39
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0065|0.0005|-0.0001|-0.1135|0.0026||0.07|50|0.02|17
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9822|0.0011|0.0076|-0.2954|0.0063||63.90|22|60.45|27
GME211223P00095000|0.05|0.10|0.05|0.11|0.05|25|-0.06|-0.5455|1|88|1|8|-0.0039|0.0004|-0.0001|-0.0599|0.0017||0.07|12|0.02|24
GME211223C00100000|57.00|57.00|57.00|57.00|57.00|24|0.00|0.0000|0|65|7|10|0.9741|0.0015|0.0078|-0.3954|0.0086||58.90|22|55.45|85
GME211223P00100000|0.25|0.25|0.05|0.12|0.06|24|-0.06|-0.5000|145|1829|1|137|-0.0056|0.0005|-0.0001|-0.0784|0.0023||0.08|16|0.06|10
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9923|0.0008|0.0085|-0.0972|0.0030||53.95|19|50.25|41
GME211223P00105000|0.07|0.07|0.07|0.18|0.07|23|-0.11|-0.6111|7|48|1|1|-0.0060|0.0006|-0.0001|-0.0751|0.0024||0.09|1|0.06|9
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||48.95|21|45.55|41
GME211223P00110000|0.10|0.13|0.10|0.18|0.13|22|-0.05|-0.2778|114|1072|1|40|-0.0089|0.0010|-0.0001|-0.0998|0.0035||0.17|85|0.10|3
GME211223C00115000||||29.85|29.85|21||0.0000|0|2|0|0|0.9668|0.0026|0.0090|-0.3520|0.0106||44.00|17|40.30|59
GME211223P00115000|0.20|0.20|0.10|0.24|0.10|21|-0.14|-0.5833|108|175|1|11|-0.0114|0.0013|-0.0002|-0.1125|0.0043||0.16|29|0.11|22
GME211223C00120000||||37.50|37.50|20||0.0000|1|44|0|0|0.9573|0.0035|0.0093|-0.3983|0.0130||39.10|17|35.35|43
GME211223P00120000|0.20|0.29|0.15|0.32|0.18|20|-0.14|-0.4375|74|858|1|136|-0.0316|0.0029|-0.0004|-0.2857|0.0101||0.18|21|0.15|1
GME211223C00130000|28.05|28.46|26.05|21.25|28.46|19|7.21|0.3393|-3|51|41|123|0.9011|0.0069|0.0093|-0.7299|0.0249||29.25|19|25.75|76
