symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|11|0.00|0.0000|-1|9|0|0|0.9802|0.0009|0.0026|-1.2615|0.0044||80.40|12|75.10|24
GME211203P00100000|0.04|0.04|0.01|0.06|0.01|11|-0.05|-0.8333|21|534|1|4|-0.0002|0.0000|0.0000|-0.0121|0.0001||0.03|10|0.01|9
GME211203C00110000||||135.99|135.99|10|0.00|0.0000|0|1|0|0|0.8789|0.0022|0.0022|-9.2109|0.0186||70.35|12|65.40|12
GME211203P00110000||||0.11|0.11|10|0.00|0.0000|27|199|0|0|-0.0007|0.0001|0.0000|-0.0319|0.0002||0.11|14|0.01|15
GME211203C00120000||||||9||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||60.65|12|55.35|17
GME211203P00120000|0.04|0.04|0.04|0.19|0.04|9|-0.15|-0.7895|165|546|1|1|-0.0020|0.0003|0.0000|-0.0774|0.0006||0.20|41|0.04|20
GME211203C00130000||||65.44|65.44|8|0.00|0.0000|0|1|0|0|0.8352|0.0036|0.0026|-8.5773|0.0229||51.05|13|45.35|8
GME211203P00130000|0.14|0.14|0.14|0.29|0.14|8|-0.15|-0.5172|7|983|2|2|-0.0050|0.0007|0.0000|-0.1546|0.0013||0.22|4|0.03|31
GME211203C00140000||||55.33|55.33|7|0.00|0.0000|0|6|0|0|0.7649|0.0036|0.0046|-6.4937|0.0401||41.55|12|35.50|4
GME211203P00140000|0.15|0.24|0.15|0.30|0.19|7|-0.11|-0.3667|17|1168|2|83|-0.0079|0.0013|0.0000|-0.1878|0.0020||0.25|21|0.13|35
GME211203C00150000||||44.80|44.80|6|0.00|0.0000|0|6|0|0|0.7626|0.0062|0.0027|-7.7133|0.0285||31.35|12|25.45|4
GME211203P00150000|0.20|0.42|0.20|0.65|0.36|6|-0.29|-0.4462|149|1347|1|175|-0.0307|0.0044|-0.0002|-0.5429|0.0064||0.36|2|0.32|3
GME211203C00155000||||27.75|27.75|5|0.00|0.0000|0|5|0|0|0.9250|0.0086|0.0039|-1.1603|0.0131||26.45|14|20.70|13
GME211203P00155000|0.39|0.52|0.33|0.68|0.44|5|-0.24|-0.3529|-29|963|1|30|-0.0431|0.0067|-0.0002|-0.6221|0.0084||0.59|7|0.30|33
GME211203C00160000|23.77|23.77|23.77|23.00|23.77|4|0.77|0.0335|2|117|3|3|0.8857|0.0130|0.0038|-1.4330|0.0178||21.60|31|16.20|14
GME211203P00160000|1.14|1.14|0.35|0.68|0.60|4|-0.08|-0.1176|108|548|10|46|-0.3285|0.0051|-0.0827|-0.3294|0.2085||0.78|14|0.38|75
GME211203C00165000|15.40|15.40|15.40|32.50|15.40|3|-17.10|-0.5262|0|31|1|1|0.6545|0.0087|0.0025|-7.8548|0.0340||16.90|18|11.40|14
GME211203P00165000|0.62|1.00|0.40|1.20|0.88|3|-0.32|-0.2667|41|824|1|50|-0.1404|0.0204|-0.0007|-1.2214|0.0206||1.14|14|0.80|10
GME211203C00170000||||13.35|13.35|2|0.00|0.0000|13|63|0|0|0.7307|0.0310|0.0033|-1.7564|0.0304||10.25|17|7.20|14
GME211203P00170000|1.42|1.54|0.80|1.87|1.54|2|-0.33|-0.1765|480|1414|3|43|-0.2515|0.0313|-0.0013|-1.6226|0.0294||1.60|1|0.98|1
GME211203C00175000|7.05|7.05|4.71|9.00|4.71|1|-4.29|-0.4767|6|123|5|11|0.5713|0.0427|0.0026|-1.8034|0.0362||5.70|10|4.15|26
GME211203P00175000|1.75|2.80|1.50|2.73|2.56|1|-0.17|-0.0623|485|968|4|348|-0.4280|0.0433|-0.0021|-1.7769|0.0362||2.75|10|2.20|1
GME211203C00177500|4.12|4.12|4.12|8.24|4.12|1|-4.12|-0.5000|34|41|1|1|0.4719|0.0369|0.0022|-2.1461|0.0367||4.10|11|2.90|1
GME211203P00177500|2.70|4.00|2.20|3.58|3.75|1|0.17|0.0475|267|466|1|62|-0.4445|0.0071|-0.1082|-0.2833|0.2278||4.50|39|2.87|10
GME211203C00180000|4.60|5.00|2.20|5.75|2.34|2|-3.41|-0.5930|33|766|5|33|0.3538|0.0418|0.0017|-1.6526|0.0343||2.87|23|2.00|1
