symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||74.61|74.61|17|0.00|0.0000|9|11|0|0|0.9960|0.0002|0.0019|-0.2927|0.0010||85.00|12|81.25|69
GME211217P00070000||||0.01|0.01|17|0.00|0.0000|5|616|0|0|-0.0005|0.0000|0.0000|-0.0344|0.0001||0.01|100|0.00|0
GME211217C00075000||||||16||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||80.00|12|76.60|69
GME211217P00075000||||0.02|0.02|16|0.00|0.0000|0|152|0|0|-0.0010|0.0001|0.0000|-0.0630|0.0003||0.02|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|15|-0.30|-0.0048|0|8|1|4|0.9975|0.0002|0.0022|-0.1468|0.0006||75.00|12|71.05|69
GME211217P00080000|0.01|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|-527|2711|4|327|-0.0005|0.0001|0.0000|-0.0301|0.0002||0.01|173|0.00|0
GME211217C00085000||||65.40|65.40|14|0.00|0.0000|0|3|0|0|0.9421|0.0017|0.0020|-3.8814|0.0093||70.00|12|66.45|76
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|12|499|1|4|-0.0005|0.0001|0.0000|-0.0271|0.0002||0.01|22|0.00|0
GME211217C00090000||||57.47|57.47|13|0.00|0.0000|0|17|0|0|0.9756|0.0013|0.0024|-1.2843|0.0046||65.00|12|61.15|69
GME211217P00090000|0.02|0.03|0.01|0.03|0.02|13|-0.01|-0.3333|-80|910|199|307|-0.0006|0.0001|0.0000|-0.0262|0.0002||0.07|84|0.00|0
GME211217C00095000||||||12||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||60.00|12|56.00|79
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|12|-0.03|-0.7500|-1|70|1|2|-0.0006|0.0001|0.0000|-0.0246|0.0002||0.07|43|0.00|0
GME211217C00100000|44.00|44.00|40.36|49.30|40.36|11|-8.94|-0.1813|0|82|1|6|1.0000|0.0000|0.0027|-0.0003|0.0000||55.00|12|51.25|81
GME211217P00100000|0.04|0.05|0.01|0.05|0.01|11|-0.04|-0.8000|-375|3915|3|511|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|70|0.03|350
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|10|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||50.00|12|46.05|67
GME211217P00105000||||0.06|0.06|10|0.00|0.0000|-22|2838|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.01|383
GME211217C00110000||||39.30|39.30|9|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||45.00|12|41.05|67
GME211217P00110000|0.04|0.06|0.02|0.06|0.03|9|-0.03|-0.5000|-817|1888|2|218|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.03|38
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|8|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||40.00|12|36.25|81
GME211217P00115000|0.06|0.08|0.03|0.08|0.04|8|-0.04|-0.5000|-174|2131|3|41|1.0000|0.0000|0.6486|-0.0015|0.0000||0.07|22|0.03|2
GME211217C00120000|22.50|22.50|22.50|26.15|22.50|7|-3.65|-0.1396|-1|57|1|5|1.0000|0.0000|0.0033|-0.0004|0.0000||35.05|12|31.05|79
GME211217P00120000|0.10|0.11|0.02|0.11|0.04|7|-0.07|-0.6364|35|2271|1|189|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.03|5
GME211217C00125000|27.50|28.95|27.50|17.65|28.95|6|11.30|0.6402|3|71|4|26|1.0000|0.0000|0.0034|-0.0005|0.0000||30.05|34|26.90|46
GME211217P00125000|0.33|0.33|0.04|0.20|0.05|6|-0.15|-0.7500|-23|1265|1|280|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|5|0.04|7
GME211217C00130000|12.60|21.00|12.60|15.42|21.00|5|5.58|0.3619|-5|89|1|2|0.9999|0.0001|0.0036|-0.0023|0.0000||25.10|42|21.80|37
GME211217P00130000|0.24|0.54|0.05|0.30|0.05|5|-0.25|-0.8333|145|2228|1|1199|-0.0002|0.0001|0.0000|-0.0031|0.0001||0.07|190|0.05|5
GME211217C00135000|7.80|19.45|5.95|11.85|19.45|4|7.60|0.6414|-4|201|1|33|0.9975|0.0011|0.0037|-0.0282|0.0006||20.20|51|17.05|75
GME211217P00135000|0.65|1.38|0.10|0.75|0.13|4|-0.62|-0.8267|-5|984|1|836|-0.0030|0.0013|0.0000|-0.0335|0.0007||0.18|30|0.11|3
GME211217C00140000|5.00|16.41|2.75|6.20|13.05|3|6.85|1.1048|65|819|1|287|0.9796|0.0071|0.0037|-0.1726|0.0040||14.50|14|12.60|74
GME211217P00140000|1.80|3.20|0.16|1.70|0.24|3|-1.46|-0.8588|-57|1734|1|1818|-0.0241|0.0078|-0.0001|-0.2049|0.0045||0.25|12|0.18|3
GME211217C00145000|2.50|11.50|1.01|3.20|9.00|2|5.80|1.8125|4|643|3|956|0.8970|0.0255|0.0035|-0.6318|0.0144||9.65|12|8.25|11
GME211217P00145000|3.40|6.15|0.31|3.25|0.56|2|-2.69|-0.8277|20|1128|1|1029|-0.1113|0.0259|-0.0005|-0.6935|0.0152||0.56|15|0.41|1
GME211217C00150000|1.12|7.75|0.32|1.42|4.70|1|3.28|2.3099|-310|1844|4|3589|0.6992|0.0491|0.0028|-1.2353|0.0280||5.00|1|4.60|1
GME211217P00150000|7.10|10.49|1.11|6.69|1.30|1|-5.39|-0.8057|-1004|1915|1|680|-0.3051|0.0481|-0.0013|-1.2761|0.0281||1.48|12|1.18|12
GME211217C00155000|0.40|4.00|0.14|0.60|1.95|1|1.35|2.2500|1|2661|1|3632|0.4252|0.0556|0.0017|-1.3819|0.0315||2.38|25|1.95|2
GME211217P00155000|11.50|14.61|2.83|10.45|3.65|1|-6.80|-0.6507|-39|624|1|235|-0.5725|0.0543|-0.0025|-1.4182|0.0315||3.85|22|3.30|1
GME211217C00160000|0.12|2.18|0.07|0.28|0.99|2|0.71|2.5357|288|3245|2|4438|0.1877|0.0385|0.0008|-0.9428|0.0216||0.99|15|0.85|7
GME211217P00160000|19.20|19.55|6.00|15.50|7.30|2|-8.20|-0.5290|-3|1787|1|112|-0.8041|0.0382|-0.0036|-0.9996|0.0222||8.90|50|6.70|11
GME211217C00165000|0.15|1.20|0.04|0.20|0.50|3|0.30|1.5000|250|1611|2|1499|0.0903|0.0227|0.0004|-0.5839|0.0132||0.52|14|0.45|1
