symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|83.40|83.40|82.00|74.61|82.00|18|7.39|0.0990|9|11|1|12|0.9964|0.0002|0.0019|-0.2665|0.0009||88.10|19|85.55|82
GME211217P00070000||||0.01|0.01|18|0.00|0.0000|5|616|0|0|-0.0007|0.0001|0.0000|-0.0496|0.0002||0.01|100|0.00|0
GME211217C00075000||||||17||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||83.50|12|80.60|74
GME211217P00075000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|0|152|1|1|-0.0007|0.0001|0.0000|-0.0481|0.0002||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|16|-0.30|-0.0048|0|8|1|4|0.9979|0.0002|0.0022|-0.1285|0.0005||78.25|4|75.60|75
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|-527|2711|6|406|-0.0008|0.0001|0.0000|-0.0467|0.0002||0.01|208|0.00|0
GME211217C00085000||||65.40|65.40|15|0.00|0.0000|0|3|0|0|0.9483|0.0015|0.0021|-3.6364|0.0087||73.50|18|70.60|69
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|12|499|2|23|-0.0008|0.0001|0.0000|-0.0458|0.0002||0.01|5|0.00|0
GME211217C00090000||||57.47|57.47|14|0.00|0.0000|0|17|0|0|0.9796|0.0011|0.0024|-1.1295|0.0040||68.45|19|65.60|70
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|14|-0.02|-0.6667|-80|910|5|332|-0.0009|0.0001|0.0000|-0.0434|0.0002||0.01|5|0.00|0
GME211217C00095000||||||13||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||63.20|12|60.60|70
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|13|-0.03|-0.7500|-1|70|11|82|-0.0010|0.0001|0.0000|-0.0430|0.0003||0.04|51|0.00|0
GME211217C00100000|44.00|56.90|40.36|49.30|56.59|12|7.29|0.1479|0|82|1|12|1.0000|0.0000|0.0027|-0.0003|0.0000||58.55|22|56.10|38
GME211217P00100000|0.04|0.06|0.01|0.05|0.03|12|-0.02|-0.4000|-375|3915|4|1680|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|1
