symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||109.95|15|106.80|15
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000||11|1|2|-0.0005|0.0000|0.0000|-0.0107|0.0003||0.01|500|0.00|0
GME211231C00050000||||||27||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||99.95|15|96.80|20
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000||250|2|12|-0.0006|0.0000|0.0000|-0.0104|0.0003||0.01|10|0.00|0
GME211231C00060000||||||26||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||89.95|15|86.80|20
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000||0|1|2|-0.0007|0.0001|0.0000|-0.0100|0.0004||0.02|50|0.00|0
GME211231C00070000||||||25|||0|0|0|0|0.9994|0.0001|0.0096|-0.0081|0.0004||79.95|15|76.80|15
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|25|-0.01|-0.3333|1|224|1|38|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.02|7|0.01|1
GME211231C00075000||||||24|||0|0|0|0|0.9981|0.0002|0.0102|-0.0222|0.0011||74.95|15|71.80|15
GME211231P00075000||||0.04|0.04|24|||17|42|0|0|-0.0005|0.0001|0.0000|-0.0057|0.0003||0.05|2|0.01|4
GME211231C00080000|68.25|68.25|68.25|65.68|68.25|23|2.57|0.0391|0|1|1|1|0.9978|0.0002|0.0109|-0.0229|0.0012||69.95|15|66.80|15
GME211231P00080000|0.11|0.11|0.03|0.07|0.03|23|-0.04|-0.5714|15|108|10|150|-0.0014|0.0001|0.0000|-0.0139|0.0008||0.04|5|0.00|0
GME211231C00085000||||||22|||0|0|0|0|0.9975|0.0003|0.0116|-0.0237|0.0013||65.00|15|61.80|15
GME211231P00085000|0.20|0.20|0.05|0.08|0.06|22|-0.02|-0.2500|20|67|1|134|-0.0015|0.0002|0.0000|-0.0141|0.0009||0.05|5|0.00|0
GME211231C00090000||||||21|||0|0|0|0|0.9942|0.0005|0.0122|-0.0502|0.0028||60.00|15|56.85|15
GME211231P00090000|0.14|0.14|0.06|0.09|0.06|21|-0.03|-0.3333|6|85|1|6|-0.0031|0.0003|-0.0001|-0.0259|0.0016||0.06|5|0.03|30
GME211231C00095000||||||20|||0|0|0|0|0.9930|0.0007|0.0129|-0.0540|0.0034||55.00|15|51.85|20
GME211231P00095000|0.18|0.21|0.09|0.12|0.09|20|-0.03|-0.2500|1|114|1|75|-0.0049|0.0005|-0.0001|-0.0374|0.0025||0.07|12|0.05|12
GME211231C00100000|48.80|48.80|48.80|55.00|48.80|19|-6.20|-0.1127|0|31|10|25|0.9896|0.0011|0.0135|-0.0723|0.0048||50.00|27|47.40|33
GME211231P00100000|0.19|0.30|0.06|0.11|0.08|19|-0.03|-0.2727|3|1099|3|612|-0.0071|0.0008|-0.0002|-0.0479|0.0034||0.09|9|0.08|5
GME211231C00105000||||||18|||0|0|0|0|0.9857|0.0015|0.0141|-0.0876|0.0063||45.05|16|41.90|19
GME211231P00105000|0.19|0.31|0.13|0.25|0.13|18|-0.12|-0.4800|95|253|1|142|-0.0123|0.0014|-0.0003|-0.0746|0.0055||0.12|14|0.10|8
GME211231C00110000||||40.15|40.15|17|||1|3|0|0|0.9818|0.0021|0.0147|-0.0971|0.0077||40.10|18|36.95|20
GME211231P00110000|0.27|0.50|0.15|0.28|0.16|17|-0.12|-0.4286|8|399|1|315|-0.0146|0.0018|-0.0003|-0.0765|0.0064||0.16|8|0.15|6
GME211231C00115000||||35.25|35.25|16|||0|1|0|0|0.9804|0.0026|0.0153|-0.0890|0.0082||35.20|17|32.00|19
GME211231P00115000|0.40|0.74|0.24|0.45|0.24|16|-0.21|-0.4667|16|276|14|227|-0.0291|0.0033|-0.0006|-0.1350|0.0115||0.22|1|0.21|6
GME211231C00120000||||37.30|37.30|15|||0|9|0|0|0.9510|0.0052|0.0154|-0.1972|0.0175||30.35|22|27.10|22
GME211231P00120000|0.48|1.09|0.33|0.55|0.33|15|-0.22|-0.4000|220|695|1|1484|-0.0476|0.0052|-0.0010|-0.1906|0.0172||0.35|49|0.30|31
GME211231C00130000|22.28|22.28|14.50|21.15|18.50|14|-2.65|-0.1253|1|93|1|5|0.9046|0.0112|0.0158|-0.2569|0.0293||20.80|26|17.60|21
GME211231P00130000|1.01|2.60|0.73|1.06|0.76|14|-0.30|-0.2830|230|1164|1|1344|-0.1245|0.0118|-0.0027|-0.3568|0.0355||0.79|38|0.69|35
GME211231C00135000|13.80|13.80|9.75|13.80|13.00|13|-0.80|-0.0580|0|0|1|90|0.8338|0.0171|0.0149|-0.3646|0.0432||16.30|38|13.55|21
GME211231P00135000|1.54|4.10|1.21|1.68|1.24|13|-0.44|-0.2619|53|254|1|1329|-0.1856|0.0167|-0.0040|-0.4273|0.0463||1.31|42|1.16|57
