symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|7|-1.50|-0.0275|1|211|1|12|0.8878|0.0033|0.0022|-5.5920|0.0149||51.15|20|48.45|12
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|7|-0.09|-0.9000|-760|5512|1|1089|-0.0014|0.0002|0.0000|-0.0473|0.0004||0.02|1|0.01|476
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|0|10|0|0|0.8009|0.0036|0.0019|-10.8834|0.0218||41.30|15|38.40|16
GME211210P00110000|0.07|0.07|0.02|0.14|0.04|6|-0.10|-0.7143|192|3410|1|215|-0.0056|0.0009|0.0000|-0.1475|0.0013||0.04|1|0.03|2
GME211210C00120000|30.60|30.60|28.82|38.02|28.82|5|-9.20|-0.2420|3|6|1|15|0.8555|0.0066|0.0026|-3.9117|0.0178||31.35|37|28.55|12
GME211210P00120000|0.12|0.12|0.03|0.26|0.09|5|-0.17|-0.6538|488|3326|2|494|-0.0128|0.0022|-0.0001|-0.2470|0.0026||0.10|1|0.09|2
GME211210C00130000|25.19|25.19|18.80|22.90|18.80|4|-4.10|-0.1790|2|20|1|14|0.7752|0.0095|0.0025|-4.7431|0.0234||21.50|41|18.55|27
GME211210P00130000|0.13|0.28|0.08|0.38|0.23|4|-0.15|-0.3947|269|2802|1|920|-0.0364|0.0068|-0.0002|-0.4679|0.0062||0.23|6|0.16|9
GME211210C00140000|21.00|21.00|9.20|15.36|10.04|3|-5.32|-0.3464|-5|75|1|43|0.8422|0.0246|0.0032|-1.1808|0.0188||11.80|68|9.20|13
GME211210P00140000|0.74|0.74|0.17|0.69|0.45|3|-0.24|-0.3478|412|2859|1|1801|-0.1050|0.0235|-0.0004|-0.7041|0.0142||0.50|3|0.44|8
