symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||30||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||114.35|12|109.35|16
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|30|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0148|0.0003||0.01|502|0.00|0
GME211231C00050000||||||29||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||104.35|16|99.40|12
GME211231P00050000||||0.01|0.01|29|||13|263|0|0|-0.0006|0.0000|0.0000|-0.0148|0.0003||0.01|10|0.00|0
GME211231C00060000||||||28||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||94.55|16|88.95|14
GME211231P00060000||||0.01|0.01|28|||2|2|0|0|-0.0007|0.0001|0.0000|-0.0144|0.0004||0.02|50|0.00|0
GME211231C00070000||||||27|||0|0|0|0|0.9999|0.0000|0.0077|-0.0024|0.0001||84.35|12|79.40|4
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|19|243|1|13|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|18|0.00|0
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|26|0.00|0.0000|0|0|10|10|0.9995|0.0001|0.0082|-0.0082|0.0003||79.35|12|74.35|14
GME211231P00075000||||0.04|0.04|26|||0|42|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.02|100|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|25|2.74|0.0401|-1|0|10|10|0.9994|0.0001|0.0088|-0.0085|0.0003||74.35|12|69.00|12
GME211231P00080000|0.01|0.01|0.01|0.03|0.01|25|-0.02|-0.6667|137|245|1|1|-0.0003|0.0000|0.0000|-0.0044|0.0002||0.03|102|0.00|0
GME211231C00085000||||||24|||0|0|0|0|0.9993|0.0001|0.0093|-0.0088|0.0004||69.35|16|63.90|14
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|505|572|1|1|-0.0004|0.0001|0.0000|-0.0045|0.0002||0.05|1|0.01|19
GME211231C00090000||||||23|||0|0|0|0|0.9979|0.0002|0.0098|-0.0226|0.0010||65.35|14|59.30|16
GME211231P00090000||||0.06|0.06|23|||4|89|0|0|-0.0009|0.0001|0.0000|-0.0097|0.0005||0.04|1|0.03|1
GME211231C00095000||||||22|||0|0|0|0|0.9975|0.0003|0.0104|-0.0248|0.0012||59.35|16|54.55|12
GME211231P00095000|0.02|0.02|0.02|0.06|0.02|22|-0.04|-0.6667|52|166|1|1|-0.0016|0.0002|0.0000|-0.0154|0.0008||0.05|5|0.02|13
GME211231C00100000|54.00|54.00|51.05|48.80|51.05|21|2.25|0.0461|-13|18|1|2|0.9959|0.0005|0.0109|-0.0359|0.0019||54.30|19|49.50|3
GME211231P00100000|0.05|0.06|0.04|0.06|0.04|21|-0.02|-0.3333|345|1444|1|15|-0.0025|0.0003|0.0000|-0.0211|0.0012||0.05|2|0.04|2
GME211231C00105000||||||20|||0|0|0|0|0.9941|0.0008|0.0114|-0.0459|0.0026||49.35|15|44.05|16
GME211231P00105000||||0.11|0.11|20|||-55|198|0|0|-0.0049|0.0007|-0.0001|-0.0372|0.0022||0.07|19|0.04|17
