symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000|59.25|59.25|59.25|70.59|59.25|11|-11.34|-0.1606|1|3|1|1|0.9262|0.0023|0.0093|-0.8349|0.0224||60.15|1|55.50|9
GME211217P00080000|0.12|0.63|0.12|0.22|0.60|11|0.38|1.7273|312|1827|1|3700|-0.0216|0.0013|-0.0005|-0.2035|0.0083||0.60|52|0.55|1
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8365|0.0017|0.0056|-3.4952|0.0396||54.50|8|50.60|8
GME211217P00085000|0.20|0.83|0.17|0.29|0.70|10|0.41|1.4138|4|197|1|371|-0.0273|0.0017|-0.0006|-0.2312|0.0101||0.77|1|0.69|1
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8210|0.0020|0.0060|-3.4232|0.0420||50.50|1|45.75|6
GME211217P00090000|0.30|1.02|0.23|0.33|0.86|9|0.53|1.6061|148|504|1|1360|-0.0364|0.0023|-0.0008|-0.2773|0.0128||0.98|1|0.91|1
GME211217C00100000|57.40|57.40|36.55|53.33|36.80|8|-16.53|-0.3100|120|166|1|33|0.9980|0.0004|0.0137|-0.0103|0.0010||38.70|1|36.15|25
GME211217P00100000|0.40|1.59|0.34|0.42|1.41|8|0.99|2.3571|93|2189|1|5980|-0.0024|0.0005|0.0000|-0.0115|0.0012||1.50|9|1.45|5
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9932|0.0012|0.0143|-0.0293|0.0031||34.95|14|31.45|25
GME211217P00105000|0.49|1.91|0.47|0.50|1.75|7|1.25|2.5000|3|172|4|4932|-0.0071|0.0013|-0.0001|-0.0304|0.0032||1.81|10|1.71|1
GME211217C00110000|27.74|27.74|27.74|45.00|27.74|6|-17.26|-0.3836|2|4|5|5|0.9819|0.0030|0.0147|-0.0653|0.0071||30.10|13|26.85|14
GME211217P00110000|0.45|2.45|0.45|0.69|2.20|6|1.51|2.1884|19|476|1|3916|-0.0193|0.0031|-0.0004|-0.0707|0.0075||2.32|10|2.19|16
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9603|0.0060|0.0150|-0.1224|0.0138||25.85|12|22.70|14
GME211217P00115000|0.70|3.20|0.65|0.69|3.00|5|2.31|3.3478|104|654|2|2349|-0.0464|0.0065|-0.0009|-0.1450|0.0156||3.00|10|2.80|14
GME211217C00120000|31.00|31.00|19.15|37.50|20.10|4|-17.40|-0.4640|8|66|1|5|0.9129|0.0112|0.0147|-0.2238|0.0255||21.55|18|18.60|42
GME211217P00120000|0.99|4.15|0.63|0.88|3.65|4|2.77|3.1477|-12|616|7|4337|-0.0959|0.0116|-0.0019|-0.2507|0.0273||3.80|2|3.65|19
GME211217C00125000|20.95|20.95|17.81|35.00|17.81|3|-17.19|-0.4911|26|61|1|21|0.8291|0.0178|0.0137|-0.3630|0.0408||17.60|12|14.95|16
GME211217P00125000|0.90|5.30|0.90|1.09|4.90|3|3.81|3.4954|31|480|1|1482|-0.1782|0.0176|-0.0036|-0.3853|0.0419||5.00|1|4.80|12
GME211217C00130000|20.41|20.41|12.70|30.05|13.00|2|-17.05|-0.5674|3|13|8|211|0.7188|0.0239|0.0122|-0.4763|0.0542||13.65|10|12.85|11
GME211217P00130000|0.75|7.25|0.75|1.34|6.37|2|5.03|3.7537|529|1090|10|5130|-0.2870|0.0233|-0.0058|-0.4988|0.0547||6.50|1|6.45|1
GME211217C00135000|23.20|23.20|9.30|22.90|10.25|1|-12.65|-0.5524|2|7|2|206|0.5839|0.0275|0.0100|-0.5531|0.0627||10.50|13|9.70|12
GME211217P00135000|1.57|9.15|1.53|1.89|8.40|1|6.51|3.4444|454|964|2|2159|-0.4170|0.0269|-0.0085|-0.5652|0.0627||8.65|1|8.30|5
GME211217C00140000|18.85|18.85|7.00|22.55|7.66|1|-14.89|-0.6603|10|162|1|1283|0.4428|0.0283|0.0077|-0.5517|0.0634||8.00|10|7.65|1
GME211217P00140000|2.07|11.85|2.00|2.43|10.89|1|8.46|3.4815|49|1621|3|3492|-0.5538|0.0273|-0.0114|-0.5717|0.0635||10.90|1|10.75|3
GME211217C00145000|15.75|15.75|5.23|17.02|5.50|2|-11.52|-0.6769|25|84|1|985|0.3142|0.0252|0.0055|-0.4998|0.0570||5.95|8|5.50|22
GME211217P00145000|3.15|14.95|3.00|3.30|14.10|2|10.80|3.2727|-17|857|1|1833|-0.6780|0.0245|-0.0142|-0.5239|0.0576||14.30|2|13.35|18
GME211217C00150000|13.70|13.70|3.70|13.00|4.20|3|-8.80|-0.6769|179|282|1|2054|0.2097|0.0203|0.0037|-0.4085|0.0463||4.35|8|4.05|17
GME211217P00150000|4.20|18.00|3.80|4.69|17.00|3|12.31|2.6247|775|3724|3|3098|-0.7834|0.0201|-0.0167|-0.4270|0.0471||17.85|11|16.80|10
GME211217C00155000|12.00|12.27|2.67|10.90|3.10|4|-7.80|-0.7156|600|709|1|2360|0.1287|0.0149|0.0023|-0.2962|0.0337||3.20|6|3.00|1
GME211217P00155000|6.00|22.65|5.46|6.85|22.65|4|15.80|2.3066|392|924|1|964|-0.8647|0.0150|-0.0188|-0.3139|0.0349||22.50|44|20.35|29
GME211217C00160000|8.35|8.70|2.09|8.10|2.28|5|-5.82|-0.7185|1419|1719|1|2400|0.0731|0.0099|0.0013|-0.1944|0.0223||2.38|14|2.26|1
GME211217P00160000|8.10|26.65|8.10|9.20|26.05|5|16.85|1.8315|47|1839|1|537|-0.9196|0.0103|-0.0205|-0.2153|0.0240||27.00|14|24.15|15
GME211217C00165000|6.30|6.40|1.62|6.16|1.77|6|-4.39|-0.7127|553|988|3|1873|0.0396|0.0060|0.0007|-0.1211|0.0137||1.81|7|1.66|15
GME211217P00165000|13.50|31.18|12.95|12.02|30.90|6|18.88|1.5707|41|545|1|174|-0.9535|0.0067|-0.0218|-0.1414|0.0156||31.95|13|28.40|25
GME211217C00170000|5.00|5.00|1.31|4.66|1.39|7|-3.27|-0.7017|465|1094|2|1270|0.0234|0.0038|0.0004|-0.0796|0.0089||1.42|1|1.32|17
GME211217P00170000|17.40|35.00|17.40|15.74|34.33|7|18.59|1.1811|9|1095|1|76|-0.9735|0.0042|-0.0228|-0.0900|0.0099||35.45|11|33.40|11
GME211217C00175000|3.75|3.75|1.10|3.70|1.12|8|-2.58|-0.6973|352|1624|1|1121|0.0112|0.0021|0.0002|-0.0420|0.0047||1.15|1|1.08|17
GME211217P00175000|21.00|40.60|21.00|19.65|38.85|8|19.20|0.9771|-16|822|1|600|-0.9865|0.0024|-0.0237|-0.0504|0.0056||39.90|10|38.30|13
