symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||113.65|16|110.55|15
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||0|13|1|1|-0.0005|0.0000|0.0000|-0.0607|0.0001||0.01|515|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||103.65|16|100.30|16
GME211231P00050000||||0.01|0.01|30|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0618|0.0002||0.01|100|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||93.65|18|90.35|14
GME211231P00060000||||0.01|0.01|29|||0|3|0|0|-0.0007|0.0001|0.0000|-0.0581|0.0002||0.01|100|0.00|0
GME211231C00070000||||||28|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||83.65|14|80.60|14
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|28|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|27|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||78.65|14|75.35|15
GME211231P00075000||||0.01|0.01|27|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|26|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||73.65|14|70.35|14
GME211231P00080000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|0|163|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||25|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||68.65|17|65.65|16
GME211231P00085000||||0.01|0.01|25|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||24|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||63.65|24|60.40|16
GME211231P00090000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|0|97|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||23|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||58.65|14|55.35|15
GME211231P00095000|0.01|0.01|0.01|0.03|0.01|23|-0.02|-0.6667|0|168|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00100000||||54.97|54.97|22|||0|8|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||53.65|19|50.40|17
GME211231P00100000|0.02|0.03|0.01|0.02|0.01|22|-0.01|-0.5000|-7|1777|5|462|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|199|0.00|0
GME211231C00105000||||||21|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||48.60|19|45.35|25
GME211231P00105000|0.01|0.01|0.01|0.03|0.01|21|-0.02|-0.6667|2|166|15|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME211231C00110000||||40.15|40.15|20|||0|3|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||43.65|19|40.60|17
GME211231P00110000|0.02|0.03|0.01|0.02|0.01|20|-0.01|-0.5000|0|548|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00115000||||35.25|35.25|19|||-1|0|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||38.65|19|35.60|17
GME211231P00115000|0.01|0.03|0.01|0.03|0.02|19|-0.01|-0.3333|-7|387|1|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|30|0.00|0
GME211231C00120000||||31.55|31.55|18|||0|8|0|0|1.0000|0.0000|0.0033|-0.0011|0.0000||33.65|19|30.60|17
GME211231P00120000|0.02|0.08|0.01|0.04|0.02|18|-0.02|-0.5000|-49|2031|1|504|0.0000|0.0000|0.0000|-0.0006|0.0000||0.03|2|0.00|0
GME211231C00130000|24.85|24.94|24.15|26.75|24.15|17|-2.60|-0.0972|17|54|20|41|0.9996|0.0002|0.0036|-0.0060|0.0001||23.60|31|20.45|30
GME211231P00130000|0.05|0.08|0.01|0.10|0.01|17|-0.09|-0.9000|-194|1805|6|476|-0.0019|0.0008|0.0000|-0.0238|0.0005||0.01|112|0.00|0
GME211231C00135000||||13.00|13.00|16|||0|37|0|0|0.9953|0.0021|0.0037|-0.0464|0.0011||18.65|26|15.65|20
GME211231P00135000|0.07|0.09|0.01|0.13|0.03|16|-0.10|-0.7692|124|2386|1|249|-0.0088|0.0033|0.0000|-0.0869|0.0019||0.03|18|0.01|11
GME211231C00136000||||18.80|18.80|15|||-1|4|0|0|0.9924|0.0031|0.0037|-0.0705|0.0017||17.70|28|14.65|17
GME211231P00136000|0.08|0.12|0.07|0.15|0.12|15|-0.03|-0.2000|-14|412|1|3|-0.0121|0.0044|-0.0001|-0.1132|0.0025||0.05|17|0.01|20
GME211231C00137000||||17.38|17.38|14|||-1|3|0|0|0.9882|0.0046|0.0037|-0.1030|0.0024||16.70|34|13.35|27
GME211231P00137000|0.06|0.09|0.03|0.20|0.03|14|-0.17|-0.8500|53|318|10|75|-0.0182|0.0062|-0.0001|-0.1621|0.0035||0.05|8|0.01|18
GME211231C00138000||||16.85|16.85|13|||-1|3|0|0|0.9722|0.0087|0.0037|-0.2352|0.0051||15.70|27|12.80|13
GME211231P00138000|0.12|0.12|0.03|0.28|0.04|13|-0.24|-0.8571|-15|123|2|78|-0.0271|0.0086|-0.0001|-0.2276|0.0049||0.06|5|0.02|14
GME211231C00139000||||8.10|8.10|12|||0|6|0|0|0.9739|0.0091|0.0037|-0.2019|0.0048||13.75|15|11.70|15
GME211231P00139000|0.11|0.26|0.03|0.22|0.03|12|-0.19|-0.8636|-136|199|1|20|-0.0382|0.0114|-0.0002|-0.3034|0.0066||0.06|14|0.02|19
