symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9915|0.0005|0.0056|-0.1972|0.0031||82.80|17|73.85|39
GME211217P00070000|0.08|0.10|0.03|0.07|0.03|16|-0.04|-0.5714||261|1|469|-0.0026|0.0002|0.0000|-0.0562|0.0011||0.04|25|0.03|10
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||77.70|18|68.90|41
GME211217P00075000|0.17|0.17|0.06|0.17|0.07|15|-0.10|-0.5882||143|1|36|-0.0044|0.0003|-0.0001|-0.0889|0.0017||0.20|1|0.01|20
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9532|0.0015|0.0059|-1.0372|0.0132||72.75|12|67.90|12
GME211217P00080000|0.15|0.32|0.05|0.14|0.06|14|-0.08|-0.5714|259|3345|3|1285|-0.0054|0.0004|-0.0001|-0.0984|0.0021||0.08|4|0.05|100
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.9584|0.0016|0.0064|-0.8034|0.0120||67.80|14|62.50|12
GME211217P00085000|0.17|0.23|0.06|0.27|0.06|13|-0.21|-0.7778|106|472|1|133|-0.0071|0.0005|-0.0001|-0.1178|0.0027||0.37|20|0.06|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9347|0.0022|0.0064|-1.2123|0.0172||62.75|12|57.15|12
GME211217P00090000|0.26|0.27|0.08|0.28|0.08|12|-0.20|-0.7143|241|1049|2|258|-0.0082|0.0007|-0.0001|-0.1234|0.0030||0.20|1|0.08|1
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||57.80|17|48.90|39
GME211217P00095000|0.28|0.31|0.18|0.31|0.18|11|-0.13|-0.4194||63|1|21|-0.0134|0.0011|-0.0002|-0.1824|0.0046||0.23|15|0.00|0
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|10|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||50.30|12|47.25|12
GME211217P00100000|0.48|0.48|0.11|0.46|0.15|10|-0.31|-0.6739|-40|4252|7|2320|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|1|0.10|15
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0086|-0.0005|0.0000||45.55|12|42.45|12
GME211217P00105000|0.50|0.61|0.15|0.53|0.17|9|-0.36|-0.6792|41|2798|4|180|0.0000|0.0000|0.0000|-0.0002|0.0000||0.32|1|0.17|25
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9999|0.0000|0.0090|-0.0012|0.0001||40.55|10|37.90|12
GME211217P00110000|0.62|0.66|0.20|0.73|0.23|8|-0.50|-0.6849|28|2962|1|399|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.23|1|0.19|5
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9995|0.0002|0.0094|-0.0041|0.0003||38.00|18|32.55|12
GME211217P00115000|0.62|0.95|0.28|0.91|0.30|7|-0.61|-0.6703|5|2420|1|293|-0.0009|0.0002|0.0000|-0.0062|0.0004||0.68|10|0.24|10
GME211217C00120000|24.60|29.26|24.60|20.10|29.26|6|9.16|0.4557|0|70|5|46|0.9973|0.0007|0.0098|-0.0171|0.0011||30.55|12|28.45|10
GME211217P00120000|0.82|1.29|0.31|1.29|0.31|6|-0.98|-0.7597|-522|2354|10|737|-0.0039|0.0009|0.0000|-0.0238|0.0016||0.49|1|0.30|10
GME211217C00125000|20.57|25.80|20.57|24.60|25.00|5|0.40|0.0163|-8|71|2|11|0.9874|0.0027|0.0101|-0.0660|0.0044||25.95|11|23.45|12
GME211217P00125000|1.80|1.86|0.42|1.67|0.46|5|-1.21|-0.7246|928|1697|1|740|-0.0152|0.0031|-0.0002|-0.0796|0.0052||0.81|10|0.40|10
