symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|88.50|88.50|88.50|93.10|88.50|15|-4.60|-0.0494|7|10|1|1|0.9666|0.0011|0.0076|-0.8715|0.0125||90.25|23|86.45|19
GME211203P00100000|0.03|0.07|0.02|0.04|0.05|15|0.01|0.2500|5|367|1|108|-0.0026|0.0002|0.0000|-0.0580|0.0014||0.05|25|0.01|3
GME211203C00110000||||135.99|135.99|14|0.00|0.0000|0|1|0|0|0.8494|0.0014|0.0050|-6.5129|0.0394||80.25|10|76.45|19
GME211203P00110000|0.07|0.07|0.02|0.07|0.05|14|-0.02|-0.2857|-5|157|1|6|-0.0035|0.0003|-0.0001|-0.0665|0.0018||0.11|16|0.01|10
GME211203C00120000||||||13||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||70.30|10|66.65|19
GME211203P00120000|0.03|0.10|0.03|0.11|0.10|13|-0.01|-0.0909|55|233|10|105|-0.0072|0.0006|-0.0001|-0.1155|0.0034||0.08|1|0.02|20
GME211203C00130000||||65.44|65.44|12|0.00|0.0000|0|1|0|0|0.8896|0.0030|0.0087|-1.9844|0.0318||60.40|26|56.70|16
GME211203P00130000|0.06|0.10|0.06|0.17|0.10|12|-0.07|-0.4118|21|950|3|31|-0.0085|0.0008|-0.0001|-0.1105|0.0039||0.13|1|0.06|36
GME211203C00140000||||55.33|55.33|11|0.00|0.0000|0|6|0|0|0.9018|0.0038|0.0098|-1.3040|0.0292||50.45|18|46.70|18
GME211203P00140000|0.12|0.14|0.12|0.29|0.13|11|-0.16|-0.5517|67|1094|1|25|-0.0123|0.0013|-0.0002|-0.1292|0.0054||0.21|1|0.09|106
GME211203C00150000||||44.80|44.80|10|0.00|0.0000|-1|6|0|0|0.7900|0.0047|0.0084|-2.9623|0.0485||40.60|19|36.70|19
GME211203P00150000|0.21|0.36|0.18|0.36|0.36|10|0.00|0.0000|72|1181|1|26|-0.0339|0.0033|-0.0005|-0.2842|0.0127||0.35|1|0.25|34
GME211203C00155000||||86.30|86.30|9|0.00|0.0000|0|5|0|0|0.9317|0.0002|0.0133|-0.9696|0.0769||35.70|19|31.70|23
GME211203P00155000|0.29|0.46|0.20|0.45|0.46|9|0.01|0.0222|58|958|1|19|-0.0449|0.0046|-0.0007|-0.3262|0.0160||0.58|33|0.31|56
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|8|-14.20|-0.3302|0|115|1|1|0.7358|0.0055|0.0082|-3.2476|0.0552||30.65|28|26.70|34
GME211203P00160000|0.30|0.65|0.20|0.55|0.50|8|-0.05|-0.0909|25|426|1|361|-0.2786|0.0048|-0.0714|-0.3035|0.2042||0.63|12|0.48|15
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|7|2.25|0.0744|0|32|1|1|0.7459|0.0080|0.0091|-2.1514|0.0540||26.10|24|21.75|28
GME211203P00165000|0.42|0.85|0.37|0.65|0.70|7|0.05|0.0769|34|316|1|179|-0.0889|0.0094|-0.0014|-0.4592|0.0271||0.81|17|0.61|22
GME211203C00170000|22.90|22.90|20.70|25.45|20.70|6|-4.75|-0.1866|-11|40|1|2|0.7174|0.0097|0.0091|-1.9613|0.0570||21.00|41|17.70|27
GME211203P00170000|0.60|1.32|0.39|0.88|0.96|6|0.08|0.0909|77|659|5|916|-0.1340|0.0138|-0.0021|-0.5652|0.0364||1.10|11|0.93|1
GME211203C00175000||||19.20|19.20|5|0.00|0.0000|0|88|0|0|0.6664|0.0109|0.0086|-2.0191|0.0613||17.10|22|12.20|33
