symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231P00210000||||58.98|58.98|22|||1|36|0|0|-0.9896|0.0012|-0.0286|-0.0602|0.0047||68.65|16|61.35|16
GME211231C00215000|0.60|0.60|0.40|0.56|0.45|23|-0.11|-0.1964|101|260|1|29|0.0083|0.0010|0.0002|-0.0515|0.0039||0.50|10|0.37|13
GME211231P00215000|62.88|62.88|62.88|66.95|62.88|23|-4.07|-0.0608|1|14|1|1|-0.9922|0.0010|-0.0293|-0.0477|0.0037||73.55|18|66.65|11
GME211231C00220000|0.53|0.53|0.32|0.55|0.46|24|-0.09|-0.1636|318|800|1|83|0.0082|0.0009|0.0002|-0.0538|0.0038||0.47|41|0.33|31
GME211231P00220000||||68.75|68.75|24|||4|29|0|0|-0.9900|0.0011|-0.0299|-0.0652|0.0046||78.50|17|71.75|12
GME211231C00225000|0.48|0.48|0.30|0.50|0.34|25|-0.16|-0.3200|33|223|1|40|0.0084|0.0009|0.0002|-0.0584|0.0039||0.46|57|0.31|26
GME211231P00225000||||72.18|72.18|25|||1|154|0|0|-0.9925|0.0008|-0.0307|-0.0510|0.0035||83.45|42|77.05|27
GME211231C00230000|0.30|0.40|0.28|0.45|0.40|26|-0.05|-0.1111|16|338|1|13|0.0068|0.0007|0.0001|-0.0489|0.0032||0.49|97|0.27|43
GME211231P00230000||||75.91|75.91|26|||0|15|0|0|-0.9928|0.0008|-0.0314|-0.0516|0.0034||88.45|16|81.65|12
GME211231C00235000|0.30|0.40|0.30|0.38|0.35|27|-0.03|-0.0789|99|388|5|10|0.0054|0.0006|0.0001|-0.0408|0.0026||0.40|142|0.28|28
GME211231P00235000||||85.29|85.29|27|||0|8|0|0|-0.9956|0.0005|-0.0321|-0.0326|0.0022||93.40|16|86.60|12
GME211231C00240000|0.26|0.44|0.26|0.39|0.44|28|0.05|0.1282|47|205|1|3|0.0052|0.0005|0.0001|-0.0408|0.0026||0.44|94|0.27|33
GME211231P00240000||||84.51|84.51|28|||0|103|0|0|-0.9952|0.0005|-0.0328|-0.0368|0.0024||98.35|34|91.40|13
GME211231C00245000|0.35|0.35|0.32|0.35|0.32|29|-0.03|-0.0857|3|80|2|4|0.0044|0.0005|0.0001|-0.0356|0.0022||0.35|14|0.27|6
GME211231P00245000||||86.50|86.50|29|||0|6|0|0|-0.9968|0.0004|-0.0335|-0.0248|0.0016||103.35|15|96.80|12
GME211231C00250000|0.38|0.38|0.19|0.38|0.27|30|-0.11|-0.2895|133|1600|1|222|0.0044|0.0004|0.0001|-0.0371|0.0022||0.30|15|0.26|3
GME211231P00250000||||104.79|104.79|30|||0|6|0|0|-0.9958|0.0004|-0.0342|-0.0348|0.0021||108.30|16|101.75|4
GME211231C00260000|0.29|0.29|0.23|0.33|0.25|31|-0.08|-0.2424|1|275|1|125|0.0034|0.0003|0.0001|-0.0303|0.0017||0.27|10|0.21|11
GME211231P00260000||||109.88|109.88|31|||0|27|0|0|-0.9973|0.0003|-0.0356|-0.0231|0.0014||118.30|15|111.75|14
GME211231C00270000||||0.30|0.30|32|||3|118|0|0|0.0021|0.0002|0.0000|-0.0202|0.0011||0.26|2|0.21|5
GME211231P00270000|122.85|127.89|122.85|119.83|127.89|32|8.06|0.0673|0|26|1|3|-0.9987|0.0001|-0.0370|-0.0113|0.0007||128.25|14|121.40|15
GME211231C00280000|0.26|0.26|0.18|0.28|0.22|33|-0.06|-0.2143|15|460|1|9|0.0018|0.0002|0.0000|-0.0185|0.0010||0.26|10|0.17|17
GME211231P00280000|137.87|137.87|137.87|85.00|137.87|33|52.87|0.6220|0|2|1|1|-0.9987|0.0001|-0.0383|-0.0117|0.0007||138.20|13|132.25|12
GME211231C00290000|0.18|0.24|0.18|0.26|0.21|34|-0.05|-0.1923|49|144|1|3|0.0017|0.0002|0.0000|-0.0179|0.0009||0.21|2|0.17|5
GME211231P00290000|142.82|142.82|142.82|130.72|142.82|34|12.10|0.0926|0|7|2|2|-0.9993|0.0001|-0.0397|-0.0059|0.0004||148.20|18|142.25|14
GME211231C00300000|0.24|0.24|0.14|0.22|0.19|35|-0.03|-0.1364|713|1683|5|130|0.0014|0.0001|0.0000|-0.0150|0.0008||0.20|10|0.17|22
GME211231P00300000||||||35|||0|0|0|0|-0.9992|0.0001|-0.0411|-0.0075|0.0005||158.20|17|152.20|16
GME211231C00310000|0.21|0.21|0.16|0.20|0.20|36|0.00|0.0000|19|82|1|9|0.0013|0.0001|0.0000|-0.0150|0.0007||0.20|4|0.12|5
GME211231P00310000||||||36|||0|0|0|0|-0.9996|0.0000|-0.0425|-0.0030|0.0002||168.15|13|161.40|14
GME211231C00320000|0.20|0.20|0.15|0.19|0.15|37|-0.04|-0.2105|16|58|1|3|0.0013|0.0001|0.0000|-0.0151|0.0007||0.20|5|0.12|5
GME211231P00320000||||||37|||0|0|0|0|-0.9984|0.0001|-0.0438|-0.0184|0.0009||178.15|15|170.80|27
GME211231C00330000|0.22|0.22|0.20|0.21|0.20|38|-0.01|-0.0476|86|169|4|5|0.0012|0.0001|0.0000|-0.0146|0.0007||0.20|6|0.12|5
GME211231P00330000||||||38|||0|0|0|0|-0.9998|0.0000|-0.0452|-0.0016|0.0001||188.15|12|180.80|30
GME211231C00340000|0.15|0.15|0.15|0.17|0.15|39|-0.02|-0.1176|14|32|1|1|0.0011|0.0001|0.0000|-0.0137|0.0006||0.19|4|0.12|3
GME211231P00340000||||||39|||0|0|0|0|-0.9985|0.0001|-0.0465|-0.0180|0.0008||198.15|15|190.80|27
GME211231C00350000|0.13|0.15|0.13|0.21|0.14|40|-0.07|-0.3333|3|552|1|27|0.0007|0.0001|0.0000|-0.0093|0.0004||0.15|1|0.11|4
GME211231P00350000||||||40|||0|0|0|0|-0.9987|0.0001|-0.0479|-0.0167|0.0008||208.15|15|200.80|27
GME211231C00360000|0.13|0.13|0.13|0.18|0.13|41|-0.05|-0.2778|1|49|1|1|0.0005|0.0000|0.0000|-0.0073|0.0003||0.16|5|0.10|4
GME211231P00360000||||||41|||0|0|0|0|-0.9999|0.0000|-0.0493|0.0004|0.0000||218.15|14|210.80|14
GME211231C00370000|0.15|0.15|0.11|0.25|0.11|42|-0.14|-0.5600|0|24|2|6|0.0005|0.0000|0.0000|-0.0073|0.0003||0.16|23|0.11|3
GME211231P00370000||||||42|||0|0|0|0|-0.9988|0.0001|-0.0507|-0.0157|0.0007||228.15|12|220.80|14
GME211231C00380000|0.13|0.13|0.13|0.14|0.13|43|-0.01|-0.0714|9|83|1|1|0.0005|0.0000|0.0000|-0.0066|0.0003||0.15|10|0.11|2
GME211231P00380000||||||43|||0|0|0|0|-0.9989|0.0001|-0.0520|-0.0153|0.0007||238.15|12|230.80|14
GME211231C00390000||||0.16|0.16|44|||13|102|0|0|0.0005|0.0000|0.0000|-0.0073|0.0003||0.15|20|0.08|6
GME211231P00390000||||||44|||0|0|0|0|-0.9990|0.0001|-0.0534|-0.0129|0.0006||248.15|12|240.80|14
GME211231C00400000|0.15|0.15|0.09|0.13|0.09|45|-0.04|-0.3077|2|327|1|4|0.0004|0.0000|0.0000|-0.0063|0.0003||0.13|17|0.10|1
GME211231P00400000||||||45|||0|0|0|0|-0.9992|0.0001|-0.0548|-0.0109|0.0005||258.15|12|250.80|14
GME211231C00410000||||0.28|0.28|46|||0|54|0|0|0.0003|0.0000|0.0000|-0.0051|0.0002||0.13|8|0.08|3
GME211231P00410000||||||46|||0|0|0|0|-0.9992|0.0001|-0.0561|-0.0107|0.0005||268.15|12|260.80|14
GME211231C00420000|0.12|0.12|0.10|0.11|0.10|47|-0.01|-0.0909|22|305|4|13|0.0003|0.0000|0.0000|-0.0052|0.0002||0.11|15|0.09|2
GME211231P00420000||||||47|||0|0|0|0|-0.9992|0.0001|-0.0575|-0.0106|0.0004||278.15|12|270.80|14
GME211231C00430000|0.10|0.10|0.07|0.10|0.08|48|-0.02|-0.2000|9|43|1|15|0.0003|0.0000|0.0000|-0.0049|0.0002||0.10|2|0.04|5
GME211231P00430000||||||48|||0|0|0|0|-0.9994|0.0000|-0.0589|-0.0090|0.0004||288.15|12|280.80|14
GME211231C00440000|0.10|0.10|0.09|0.10|0.09|49|-0.01|-0.1000|11|48|1|15|0.0002|0.0000|0.0000|-0.0033|0.0001||0.10|5|0.04|5
GME211231P00440000||||||49|||0|0|0|0|-0.9994|0.0000|-0.0603|-0.0087|0.0004||298.15|12|290.80|14
GME211231C00450000|0.07|0.07|0.07|0.08|0.07|50|-0.01|-0.1250|8|69|1|1|0.0003|0.0000|0.0000|-0.0051|0.0002||0.09|2|0.04|4
GME211231P00450000||||||50|||0|0|0|0|-0.9994|0.0000|-0.0616|-0.0089|0.0004||308.15|12|300.80|14
GME211231C00460000||||0.11|0.11|51|||102|126|0|0|0.0002|0.0000|0.0000|-0.0041|0.0002||0.09|8|0.04|4
GME211231P00460000||||||51|||0|0|0|0|-0.9994|0.0000|-0.0630|-0.0089|0.0004||318.15|12|310.80|14
GME211231C00470000||||0.13|0.13|52|||1|108|0|0|0.0003|0.0000|0.0000|-0.0050|0.0002||0.09|9|0.05|4
GME211231P00470000||||||52|||0|0|0|0|-0.9994|0.0000|-0.0644|-0.0088|0.0004||328.15|12|320.80|14
GME211231C00480000|0.04|0.04|0.04|0.10|0.04|53|-0.06|-0.6000|7|56|1|1|0.0003|0.0000|0.0000|-0.0050|0.0002||0.09|8|0.05|2
GME211231P00480000||||||53|||0|0|0|0|-0.9995|0.0000|-0.0657|-0.0076|0.0003||338.10|12|330.80|14
GME211231C00490000|0.07|0.07|0.05|0.08|0.05|54|-0.03|-0.3750|81|272|2|10|0.0002|0.0000|0.0000|-0.0031|0.0001||0.06|4|0.05|2
GME211231P00490000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0671|0.0018|0.0000||348.10|12|340.80|14
GME211231C00500000|0.10|0.11|0.04|0.10|0.05|55|-0.05|-0.5000|643|2986|2|343|0.0001|0.0000|0.0000|-0.0026|0.0001||0.05|9|0.04|33
GME211231P00500000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0685|0.0018|0.0000||358.10|12|350.80|14
GME220107C00040000||||||26||||0|0|0|1.0000|0.0000|0.0132|-0.0001|0.0000||110.40|10|103.50|25
GME220107P00040000||||||26||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|143|0.00|0
GME220107C00050000||||||25||||0|0|0|1.0000|0.0000|0.0164|-0.0002|0.0000||100.40|10|93.90|27
GME220107P00050000||||||25||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|10|0.00|0
GME220107C00060000|87.10|87.10|87.10|87.10|87.10|24|0.00|0.0000||0|1|1|0.9805|0.0007|0.0186|-0.1414|0.0126||90.30|12|83.95|27
GME220107P00060000||||||24||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|12|0.00|0
GME220107C00070000||||69.05|69.05|23|||0|1|0|0|0.9855|0.0007|0.0222|-0.0829|0.0098||80.35|12|73.95|27
GME220107P00070000||||0.14|0.14|23|||32|459|0|0|-0.0052|0.0003|-0.0003|-0.0277|0.0039||0.20|4|0.00|0
GME220107C00075000||||||22|||0|0|0|0|0.9821|0.0009|0.0237|-0.0936|0.0117||73.95|13|69.00|27
GME220107P00075000|0.20|0.20|0.20|0.20|0.20|22|||60|92|1|1|-0.0090|0.0006|-0.0005|-0.0447|0.0065||0.38|7|0.01|28
GME220107C00080000||||||21|||0|0|0|0|0.9849|0.0009|0.0255|-0.0696|0.0101||70.50|10|64.05|27
GME220107P00080000|0.28|0.28|0.27|0.34|0.27|21|-0.07|-0.2059|0|30|6|37|-0.0130|0.0008|-0.0007|-0.0593|0.0089||0.49|14|0.06|34
GME220107C00085000||||||20|||0|0|0|0|0.9764|0.0013|0.0267|-0.1004|0.0147||65.15|12|59.15|27
GME220107P00085000||||0.45|0.45|20|||0|61|0|0|-0.0197|0.0012|-0.0011|-0.0823|0.0127||0.57|20|0.01|20
