symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|30|0.00|0.0000|0|0|1|1|0.9584|0.0010|0.0068|-0.9717|0.0146||86.55|17|83.05|17
GME211223P00070000|0.15|0.15|0.03|0.05|0.03|30|-0.02|-0.4000|37|811|2|585|-0.0024|0.0002|0.0000|-0.0446|0.0012||0.05|15|0.01|6
GME211223C00075000||||||29||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||81.50|15|78.10|24
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|29|-0.04|-0.3636|1|80|1|6|-0.0034|0.0002|-0.0001|-0.0580|0.0017||0.06|1|0.04|4
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|28|8.80|0.1263|0|1|1|1|0.9270|0.0015|0.0071|-1.5791|0.0228||76.50|16|73.10|34
GME211223P00080000|0.10|0.13|0.07|0.16|0.09|28|-0.07|-0.4375|244|318|1|57|-0.0045|0.0003|-0.0001|-0.0703|0.0022||0.08|9|0.05|4
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||71.60|17|68.05|21
GME211223P00085000|0.15|0.15|0.09|0.20|0.09|27|-0.11|-0.5500|2|57|1|7|-0.0048|0.0004|-0.0001|-0.0679|0.0023||0.10|6|0.07|4
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||66.45|16|63.10|18
GME211223P00090000|0.28|0.28|0.10|0.27|0.10|26|-0.17|-0.6296|283|700|1|185|-0.0061|0.0005|-0.0001|-0.0785|0.0028||0.11|5|0.09|6
GME211223C00095000||||||25||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||61.45|16|58.15|19
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|25|-0.14|-0.4242|43|87|1|4|-0.0103|0.0008|-0.0002|-0.1226|0.0045||0.13|6|0.11|5
GME211223C00100000||||57.00|57.00|24|0.00|0.0000|0|65|0|0|0.9225|0.0025|0.0094|-1.0383|0.0239||56.40|17|53.15|22
GME211223P00100000|0.25|0.36|0.15|0.35|0.15|24|-0.20|-0.5714|334|1684|2|528|-0.0090|0.0008|-0.0002|-0.0953|0.0040||0.16|6|0.15|2
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9824|0.0014|0.0112|-0.1716|0.0071||51.45|17|48.20|25
GME211223P00105000|0.29|0.50|0.18|0.50|0.18|23|-0.32|-0.6400|6|41|2|56|-0.0129|0.0011|-0.0002|-0.1230|0.0055||0.18|3|0.16|5
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||46.50|15|43.25|24
GME211223P00110000|0.43|0.61|0.21|0.76|0.22|22|-0.54|-0.7105|12|958|1|382|-0.0144|0.0014|-0.0003|-0.1215|0.0060||0.22|9|0.20|5
