symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000|59.25|59.25|59.25|70.59|59.25|11|-11.34|-0.1606|1|3|1|1|0.8619|0.0020|0.0068|-2.3730|0.0356||61.40|14|57.60|17
GME211217P00080000|0.12|0.63|0.12|0.22|0.54|11|0.32|1.4545|312|1827|1|2903|-0.0281|0.0015|-0.0006|-0.2733|0.0104||0.59|2|0.47|30
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8369|0.0017|0.0056|-3.4954|0.0396||56.55|12|52.70|20
GME211217P00085000|0.20|0.83|0.17|0.29|0.62|10|0.33|1.1379|4|197|2|277|-0.0364|0.0020|-0.0008|-0.3198|0.0128||0.79|4|0.58|100
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8213|0.0021|0.0062|-3.2616|0.0420||51.75|7|47.90|21
GME211217P00090000|0.30|1.02|0.23|0.33|0.91|9|0.58|1.7576|148|504|2|977|-0.0484|0.0026|-0.0010|-0.3846|0.0162||1.00|35|0.85|16
GME211217C00100000|57.40|57.40|42.00|53.33|42.00|8|-11.33|-0.2125|120|166|2|14|0.9981|0.0004|0.0137|-0.0099|0.0010||42.30|32|38.60|20
GME211217P00100000|0.40|1.59|0.34|0.42|1.48|8|1.06|2.5238|93|2189|1|3571|-0.0023|0.0005|0.0000|-0.0112|0.0011||1.50|7|1.40|11
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9934|0.0012|0.0143|-0.0285|0.0030||37.65|15|33.85|20
GME211217P00105000|0.49|1.91|0.47|0.50|1.82|7|1.32|2.6400|3|172|1|969|-0.0069|0.0012|-0.0001|-0.0295|0.0031||1.91|13|1.69|33
GME211217C00110000||||45.00|45.00|6|0.00|0.0000|2|4|0|0|0.9851|0.0025|0.0148|-0.0559|0.0061||33.10|31|28.85|37
GME211217P00110000|0.45|2.40|0.45|0.69|2.28|6|1.59|2.3043|19|476|1|2510|-0.0187|0.0030|-0.0004|-0.0689|0.0073||2.34|10|2.14|33
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9615|0.0059|0.0150|-0.1197|0.0134||28.65|35|24.95|24
GME211217P00115000|0.70|3.20|0.65|0.69|2.81|5|2.12|3.0725|104|654|1|952|-0.0451|0.0064|-0.0009|-0.1420|0.0153||2.92|10|2.69|42
GME211217C00120000|31.00|31.00|31.00|37.50|31.00|4|-6.50|-0.1733|8|66|1|1|0.9151|0.0110|0.0148|-0.2200|0.0250||24.40|47|20.75|28
GME211217P00120000|0.99|4.15|0.63|0.88|3.54|4|2.66|3.0227|-12|616|2|1773|-0.0937|0.0113|-0.0019|-0.2467|0.0269||3.70|10|3.40|48
GME211217C00125000|20.95|20.95|18.90|35.00|18.90|3|-16.10|-0.4600|26|61|1|20|0.8325|0.0175|0.0138|-0.3588|0.0403||19.85|36|16.85|37
GME211217P00125000|0.90|5.30|0.90|1.09|4.73|3|3.64|3.3394|31|480|1|1000|-0.1748|0.0174|-0.0035|-0.3812|0.0414||4.90|34|4.50|37
GME211217C00130000|20.41|20.41|13.45|30.05|14.00|2|-16.05|-0.5341|3|13|1|117|0.7235|0.0237|0.0123|-0.4731|0.0538||15.25|24|14.00|37
GME211217P00130000|0.75|7.00|0.75|1.34|6.03|2|4.69|3.5000|529|1090|10|3483|-0.2825|0.0230|-0.0057|-0.4958|0.0544||6.20|1|5.80|22
GME211217C00135000|23.20|23.20|10.50|22.90|12.50|1|-10.40|-0.4541|2|7|1|114|0.5893|0.0274|0.0101|-0.5522|0.0626||12.05|35|10.60|46
GME211217P00135000|1.57|9.00|1.53|1.89|7.80|1|5.91|3.1270|454|964|1|1502|-0.4118|0.0268|-0.0084|-0.5643|0.0626||8.15|18|7.60|31
GME211217C00140000|18.85|18.85|7.90|22.55|8.80|1|-13.75|-0.6098|10|162|1|515|0.4483|0.0283|0.0078|-0.5536|0.0636||9.00|2|8.55|11
GME211217P00140000|2.07|11.55|2.00|2.43|10.27|1|7.84|3.2263|49|1621|1|3014|-0.5485|0.0273|-0.0113|-0.5736|0.0637||10.40|1|9.80|36
