symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000|59.25|59.25|59.25|70.59|59.25|11|-11.34|-0.1606|1|3|1|1|0.8633|0.0020|0.0068|-2.3684|0.0355||62.80|12|59.05|17
GME211217P00080000|0.12|0.63|0.12|0.22|0.48|11|0.26|1.1818|312|1827|1|2665|-0.0263|0.0014|-0.0006|-0.2610|0.0099||0.52|2|0.43|18
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8390|0.0017|0.0056|-3.4968|0.0397||57.95|9|54.30|12
GME211217P00085000|0.20|0.83|0.17|0.29|0.62|10|0.33|1.1379|4|197|2|277|-0.0341|0.0019|-0.0007|-0.3056|0.0123||0.67|1|0.47|72
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8238|0.0021|0.0063|-3.2611|0.0420||53.10|8|49.40|4
GME211217P00090000|0.30|1.02|0.23|0.33|0.80|9|0.47|1.4242|148|504|1|940|-0.0453|0.0025|-0.0010|-0.3681|0.0155||0.80|5|0.79|1
GME211217C00100000|57.40|57.40|42.00|53.33|42.00|8|-11.33|-0.2125|120|166|2|14|0.9985|0.0003|0.0137|-0.0080|0.0008||43.55|63|39.95|13
GME211217P00100000|0.40|1.59|0.34|0.42|1.23|8|0.81|1.9286|93|2189|1|3362|-0.0018|0.0004|0.0000|-0.0090|0.0009||1.27|11|1.21|1
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9947|0.0010|0.0143|-0.0236|0.0025||38.85|35|35.20|13
GME211217P00105000|0.49|1.91|0.47|0.50|1.58|7|1.08|2.1600|3|172|1|957|-0.0055|0.0010|-0.0001|-0.0245|0.0026||1.78|93|1.44|80
GME211217C00110000||||45.00|45.00|6|0.00|0.0000|2|4|0|0|0.9867|0.0023|0.0148|-0.0509|0.0055||34.25|33|30.50|14
GME211217P00110000|0.45|2.40|0.45|0.69|1.85|6|1.16|1.6812|19|476|1|2182|-0.0153|0.0025|-0.0003|-0.0587|0.0063||1.98|28|1.79|100
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9680|0.0050|0.0151|-0.1037|0.0116||29.80|61|26.05|14
GME211217P00115000|0.70|3.20|0.65|0.69|2.32|5|1.63|2.3623|104|654|1|944|-0.0380|0.0055|-0.0008|-0.1246|0.0134||2.47|30|2.22|97
GME211217C00120000|31.00|31.00|31.00|37.50|31.00|4|-6.50|-0.1733|8|66|1|1|0.9276|0.0097|0.0150|-0.1967|0.0224||25.50|53|22.00|13
GME211217P00120000|0.99|4.15|0.63|0.88|2.96|4|2.08|2.3636|-12|616|1|1758|-0.0807|0.0101|-0.0016|-0.2227|0.0243||3.15|3|2.89|58
GME211217C00125000|20.95|20.95|18.90|35.00|18.90|3|-16.10|-0.4600|26|61|1|20|0.8528|0.0160|0.0142|-0.3326|0.0374||20.85|58|18.15|17
GME211217P00125000|0.90|5.30|0.90|1.09|4.05|3|2.96|2.7156|31|480|1|967|-0.1546|0.0159|-0.0031|-0.3552|0.0386||4.20|12|3.85|62
GME211217C00130000|20.41|20.41|13.45|30.05|15.50|2|-14.55|-0.4842|3|13|4|87|0.7513|0.0222|0.0128|-0.4521|0.0514||15.50|1|14.60|28
GME211217P00130000|0.75|7.00|0.75|1.34|5.40|2|4.06|3.0299|529|1090|3|3406|-0.2554|0.0217|-0.0052|-0.4754|0.0522||5.60|17|5.30|1
GME211217C00135000|23.20|23.20|10.50|22.90|12.50|1|-10.40|-0.4541|2|7|1|114|0.6219|0.0266|0.0108|-0.5445|0.0617||12.40|27|11.30|39
GME211217P00135000|1.57|9.00|1.53|1.89|6.70|1|4.81|2.5450|454|964|1|1478|-0.3798|0.0260|-0.0078|-0.5569|0.0618||7.50|46|6.75|81
GME211217C00140000|18.85|18.85|7.90|22.55|9.21|1|-13.34|-0.5916|10|162|1|499|0.4825|0.0282|0.0085|-0.5627|0.0647||9.40|5|9.00|1
GME211217P00140000|2.07|11.55|2.00|2.43|9.50|1|7.07|2.9095|49|1621|2|2988|-0.5154|0.0273|-0.0107|-0.5825|0.0647||9.65|41|9.00|36
GME211217C00145000|15.75|15.75|6.00|17.02|7.20|2|-9.82|-0.5770|25|84|1|737|0.3502|0.0260|0.0062|-0.5271|0.0601||7.20|16|6.55|17
GME211217P00145000|3.15|14.20|3.00|3.30|11.70|2|8.40|2.5455|-17|857|1|1724|-0.6430|0.0253|-0.0135|-0.5507|0.0605||12.85|58|11.70|26
GME211217C00150000|13.70|13.70|4.40|13.00|5.15|3|-7.85|-0.6038|179|282|1|1575|0.2391|0.0217|0.0043|-0.4448|0.0504||5.30|1|4.95|27
GME211217P00150000|4.20|17.54|3.80|4.69|14.92|3|10.23|2.1812|775|3724|2|2864|-0.7542|0.0214|-0.0162|-0.4630|0.0511||16.00|18|14.85|43
GME211217C00155000|12.00|12.27|3.30|10.90|3.88|4|-7.02|-0.6440|600|709|1|1485|0.1507|0.0164|0.0027|-0.3332|0.0380||4.00|10|3.70|22
GME211217P00155000|6.00|21.00|5.46|6.85|18.80|4|11.95|1.7445|392|924|1|874|-0.8426|0.0165|-0.0184|-0.3512|0.0391||19.70|78|17.85|116
GME211217C00160000|8.35|8.70|2.48|8.10|2.90|5|-5.20|-0.6420|1419|1719|1|1676|0.0880|0.0113|0.0016|-0.2259|0.0259||3.00|10|2.80|11
GME211217P00160000|8.10|26.65|8.10|9.20|21.00|5|11.80|1.2826|47|1839|1|307|-0.9042|0.0116|-0.0202|-0.2480|0.0276||23.90|43|21.35|95
GME211217C00165000|6.30|6.40|1.94|6.16|2.26|6|-3.90|-0.6331|553|988|1|1373|0.0517|0.0074|0.0009|-0.1520|0.0172||2.35|10|2.14|19
GME211217P00165000|13.50|29.75|12.95|12.02|27.03|6|15.01|1.2488|41|545|1|163|-0.9434|0.0077|-0.0216|-0.1671|0.0185||28.45|22|26.15|77
GME211217C00170000|5.00|5.00|1.55|4.66|1.87|7|-2.79|-0.5987|465|1094|1|1010|0.0293|0.0046|0.0005|-0.0971|0.0108||1.86|1|1.70|17
GME211217P00170000|17.40|35.00|17.40|15.74|32.00|7|16.26|1.0330|9|1095|3|63|-0.9672|0.0049|-0.0227|-0.1088|0.0119||32.65|20|30.75|15
GME211217C00175000|3.75|3.75|1.26|3.70|1.51|8|-2.19|-0.5919|352|1624|2|952|0.0144|0.0025|0.0003|-0.0528|0.0059||1.57|10|1.36|7
GME211217P00175000|21.00|38.00|21.00|19.65|34.93|8|15.28|0.7776|-16|822|2|586|-0.9828|0.0029|-0.0237|-0.0626|0.0069||37.45|20|35.50|42
