symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|8|0.00|0.0000|-1|9|0|0|0.9657|0.0016|0.0026|-1.8603|0.0065||67.70|17|58.45|51
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|8|-0.05|-0.8333|21|534|4|201|-0.0009|0.0001|0.0000|-0.0427|0.0003||0.01|1|0.00|0
GME211203C00110000||||135.99|135.99|7|0.00|0.0000|0|1|0|0|0.8501|0.0027|0.0021|-9.9538|0.0201||57.70|12|48.40|51
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|7|-0.09|-0.8182|27|199|5|42|-0.0021|0.0003|0.0000|-0.0772|0.0006||0.07|13|0.01|1
GME211203C00120000||||||6||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||47.75|12|38.45|51
GME211203P00120000|0.04|0.15|0.01|0.19|0.09|6|-0.10|-0.5263|165|546|16|483|-0.0013|0.0002|0.0000|-0.0367|0.0004||0.16|80|0.00|0
GME211203C00130000||||65.44|65.44|5|0.00|0.0000|0|1|0|0|0.7879|0.0045|0.0023|-9.3562|0.0250||35.10|5|28.95|46
GME211203P00130000|0.14|0.18|0.01|0.29|0.03|5|-0.26|-0.8966|7|983|1|408|-0.0094|0.0015|0.0000|-0.2140|0.0022||0.15|2|0.02|10
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|4|-22.83|-0.4126|0|6|4|4|0.7221|0.0047|0.0043|-6.0029|0.0409||24.45|20|18.85|62
GME211203P00140000|0.15|0.38|0.01|0.30|0.16|4|-0.14|-0.4667|17|1168|50|847|-0.0346|0.0051|-0.0002|-0.5777|0.0066||0.18|1|0.08|19
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|3|-20.80|-0.4643|0|6|1|52|0.6805|0.0077|0.0024|-8.3208|0.0308||14.80|34|9.10|62
GME211203P00150000|0.20|0.61|0.12|0.65|0.40|3|-0.25|-0.3846|149|1347|2|1691|-0.1367|0.0150|-0.0006|-1.6005|0.0189||0.41|79|0.23|2
GME211203C00155000|10.40|10.40|5.65|27.75|5.65|2|-22.10|-0.7964|0|5|2|57|0.6372|0.0075|0.0022|-9.4313|0.0323||9.55|43|5.70|43
GME211203P00155000|0.39|1.22|0.21|0.68|0.53|2|-0.15|-0.2206|-29|963|1|1122|-0.2051|0.0224|-0.0010|-1.8043|0.0245||0.67|25|0.35|31
GME211203C00160000|23.77|23.77|2.12|23.00|3.43|1|-19.57|-0.8509|2|117|1|445|0.6497|0.0268|0.0027|-2.5635|0.0319||3.65|1|3.05|21
GME211203P00160000|1.14|2.86|0.30|0.68|1.10|1|0.42|0.6176|108|548|1|2872|-0.3929|0.0058|-0.0944|-0.3268|0.2068||1.24|1|1.00|12
GME211203C00165000|15.40|15.40|0.55|32.50|1.03|1|-31.47|-0.9683|0|31|2|662|0.5448|0.0100|0.0020|-7.8848|0.0342||1.16|3|0.71|21
GME211203P00165000|0.62|6.75|0.40|1.20|3.39|1|2.19|1.8250|41|824|1|3259|-0.4973|0.0389|-0.0024|-2.0441|0.0344||4.00|2|3.00|33
GME211203C00170000|6.30|6.30|0.11|13.35|0.22|2|-13.13|-0.9835|13|63|1|1985|0.3124|0.0356|0.0014|-1.7610|0.0305||0.33|26|0.20|101
GME211203P00170000|1.42|10.97|0.80|1.87|7.76|2|5.89|3.1497|480|1414|1|2507|-0.6995|0.0366|-0.0034|-1.6530|0.0300||8.95|13|6.15|75
