symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|6|-1.50|-0.0275|1|211|1|12|0.8918|0.0032|0.0022|-5.3335|0.0145||51.05|16|48.95|17
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|6|-0.09|-0.9000|-760|5512|1|1155|-0.0015|0.0002|0.0000|-0.0488|0.0004||0.01|119|0.00|0
GME211210C00110000|40.44|40.44|40.44|66.25|40.44|5|-25.81|-0.3896|0|10|1|1|0.9418|0.0037|0.0028|-1.8140|0.0091||41.20|15|38.90|16
GME211210P00110000|0.07|0.07|0.01|0.14|0.04|5|-0.10|-0.7143|192|3410|4|288|-0.0032|0.0006|0.0000|-0.0824|0.0008||0.03|1|0.01|8
GME211210C00120000|30.60|30.70|28.82|38.02|30.70|4|-7.32|-0.1925|3|6|1|16|0.9119|0.0062|0.0029|-2.0637|0.0125||31.20|19|28.95|15
GME211210P00120000|0.12|0.12|0.02|0.26|0.03|4|-0.23|-0.8846|488|3326|3|743|-0.0058|0.0012|0.0000|-0.1079|0.0013||0.03|213|0.02|1
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|3|-3.40|-0.1485|2|20|10|24|0.7766|0.0094|0.0025|-4.7304|0.0234||21.00|26|19.00|17
GME211210P00130000|0.13|0.28|0.05|0.38|0.06|3|-0.32|-0.8421|269|2802|1|1189|-0.0151|0.0039|-0.0001|-0.1879|0.0030||0.07|6|0.06|3
GME211210C00140000|21.00|21.00|8.79|15.36|10.00|2|-5.36|-0.3490|-5|75|1|64|0.8905|0.0233|0.0034|-0.7541|0.0147||11.10|29|9.45|10
GME211210P00140000|0.74|0.74|0.12|0.69|0.18|2|-0.51|-0.7391|412|2859|1|2716|-0.0589|0.0187|-0.0002|-0.3682|0.0092||0.17|8|0.15|17
GME211210C00145000|15.75|17.35|4.45|11.90|5.98|1|-5.92|-0.4975|75|111|1|340|0.7131|0.0411|0.0028|-1.4109|0.0266||6.00|12|4.45|54
GME211210P00145000|1.16|1.70|0.27|1.25|0.31|1|-0.94|-0.7520|188|1428|1|4369|-0.1771|0.0534|-0.0007|-0.6318|0.0203||0.35|5|0.29|2
GME211210C00150000|11.94|12.05|1.47|7.65|1.66|1|-5.99|-0.7830|70|188|1|951|0.4607|0.0733|0.0018|-1.0758|0.0310||1.74|15|1.46|32
GME211210P00150000|0.79|3.84|0.50|2.12|1.45|1|-0.67|-0.3160|-1445|2509|1|6435|-0.5597|0.1017|-0.0023|-0.7650|0.0308||1.66|3|1.26|80
GME211210C00155000|6.10|8.00|0.32|4.60|0.32|2|-4.28|-0.9304|377|453|1|1910|0.1487|0.0444|0.0006|-0.6053|0.0181||0.34|4|0.30|1
GME211210P00155000|2.49|7.30|1.13|3.75|5.22|2|1.47|0.3920|355|1562|1|2671|-0.9399|0.0338|-0.0040|-0.2103|0.0093||5.60|4|4.90|4
GME211210C00160000|3.10|4.50|0.10|2.37|0.10|3|-2.27|-0.9578|731|1098|1|3143|0.0654|0.0190|0.0003|-0.4267|0.0100||0.13|11|0.11|2
