symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|18|0.00|0.0000|7|10|0|0|0.9990|0.0001|0.0082|-0.0249|0.0006||95.55|20|92.05|25
GME211203P00100000|0.03|0.03|0.02|0.04|0.02|18|-0.02|-0.5000|5|367|1|6|-0.0016|0.0001|0.0000|-0.0386|0.0009||0.03|1|0.01|3
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8595|0.0013|0.0052|-6.4676|0.0391||85.70|23|82.00|24
GME211203P00110000|0.07|0.07|0.07|0.07|0.07|17|0.00|0.0000|-5|157|2|4|-0.0053|0.0003|-0.0001|-0.1130|0.0027||0.11|57|0.01|10
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||75.70|22|72.05|24
GME211203P00120000|0.03|0.06|0.03|0.11|0.04|16|-0.07|-0.6364|55|233|33|69|-0.0031|0.0003|-0.0001|-0.0542|0.0016||0.07|31|0.05|1
GME211203C00130000||||65.44|65.44|15|0.00|0.0000|0|1|0|0|0.9441|0.0021|0.0097|-0.9952|0.0198||65.75|23|61.95|24
GME211203P00130000|0.06|0.09|0.06|0.17|0.09|15|-0.08|-0.4706|21|950|19|24|-0.0141|0.0010|-0.0002|-0.2200|0.0063||0.10|19|0.08|1
GME211203C00140000||||55.33|55.33|14|0.00|0.0000|0|6|0|0|0.9359|0.0028|0.0104|-0.9334|0.0220||55.55|18|51.90|18
GME211203P00140000|0.12|0.14|0.12|0.29|0.14|14|-0.15|-0.5172|67|1094|4|5|-0.0132|0.0012|-0.0002|-0.1655|0.0060||0.15|5|0.09|24
GME211203C00150000||||44.80|44.80|13|0.00|0.0000|-1|6|0|0|0.9336|0.0037|0.0112|-0.7404|0.0226||45.75|13|42.00|22
GME211203P00150000|0.21|0.24|0.18|0.36|0.18|13|-0.18|-0.5000|72|1181|1|13|-0.0231|0.0021|-0.0004|-0.2334|0.0096||0.24|35|0.14|81
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.9335|0.0002|0.0136|-0.9881|0.0784||40.75|24|37.10|25
GME211203P00155000|0.29|0.29|0.20|0.45|0.23|12|-0.22|-0.4889|58|958|2|5|-0.0246|0.0026|-0.0004|-0.2166|0.0101||0.27|20|0.22|1
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|0|115|0|0|0.8152|0.0056|0.0098|-2.1170|0.0468||35.75|19|32.00|37
GME211203P00160000|0.30|0.35|0.20|0.55|0.31|11|-0.24|-0.4364|25|426|1|78|-0.2445|0.0043|-0.0645|-0.2954|0.1987||0.32|16|0.25|10
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|10|2.25|0.0744|0|32|1|1|0.8921|0.0070|0.0117|-0.8175|0.0325||30.50|13|27.15|25
GME211203P00165000|0.42|0.45|0.39|0.65|0.39|10|-0.26|-0.4000|34|316|33|70|-0.0616|0.0059|-0.0010|-0.4210|0.0213||0.42|5|0.36|1
GME211203C00170000||||25.45|25.45|9|0.00|0.0000|-11|40|0|0|0.8687|0.0090|0.0117|-0.8432|0.0374||25.70|16|22.35|29
GME211203P00170000|0.60|0.70|0.39|0.88|0.50|9|-0.38|-0.4318|77|659|19|177|-0.0792|0.0080|-0.0013|-0.4537|0.0259||0.55|5|0.44|23
GME211203C00175000||||19.20|19.20|8|0.00|0.0000|0|88|0|0|0.9016|0.0111|0.0128|-0.4518|0.0304||21.15|22|17.55|28
GME211203P00175000|1.00|1.03|0.75|1.06|0.79|8|-0.27|-0.2547|-31|302|4|117|-0.0976|0.0111|-0.0016|-0.4467|0.0303||0.85|30|0.65|22
GME211203C00177500||||24.92|24.92|7|0.00|0.0000|0|3|0|0|0.7248|0.0102|0.0097|-1.8206|0.0586||18.90|24|15.40|30
GME211203P00177500|1.17|1.17|0.98|1.27|0.99|7|-0.28|-0.2205|29|63|1|22|-0.3261|0.0067|-0.0818|-0.2488|0.2280||1.10|39|0.82|23
GME211203C00180000|18.20|18.20|15.55|15.00|15.55|6|0.55|0.0367|-6|676|1|5|0.8315|0.0165|0.0120|-0.6413|0.0442||16.75|27|13.10|54
