symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9446|0.0016|0.0097|-1.0100|0.0207||81.35|10|76.55|5
GME211210P00100000|1.09|1.09|0.65|1.14|0.69|12|-0.45|-0.3947|1314|2034|3|1125|-0.0271|0.0011|-0.0006|-0.4439|0.0115||0.72|2|0.69|3
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8722|0.0022|0.0087|-2.5285|0.0386||71.65|12|66.55|8
GME211210P00110000|1.45|1.51|0.88|1.52|1.08|11|-0.44|-0.2895|314|618|1|218|-0.0385|0.0016|-0.0008|-0.5365|0.0154||1.04|16|0.87|9
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9202|0.0027|0.0114|-1.0090|0.0274||62.00|20|56.85|14
GME211210P00120000|1.69|1.69|1.11|2.00|1.18|10|-0.82|-0.4100|513|1305|1|148|-0.0539|0.0024|-0.0012|-0.6307|0.0202||1.30|2|1.10|9
GME211210C00130000||||41.19|41.19|9|0.00|0.0000|11|11|0|0|0.9110|0.0036|0.0123|-0.8893|0.0297||52.00|17|47.30|13
GME211210P00130000|1.70|2.49|1.46|2.60|1.50|9|-1.10|-0.4231|286|1131|1|385|-0.0757|0.0035|-0.0016|-0.7299|0.0264||1.65|1|1.44|18
GME211210C00140000|37.03|37.03|37.03|34.35|37.03|8|2.68|0.0780|12|46|1|1|0.8462|0.0052|0.0119|-1.3624|0.0438||42.00|13|37.95|13
GME211210P00140000|2.50|2.97|1.90|3.80|2.10|8|-1.70|-0.4474|492|1223|1|131|-0.1107|0.0052|-0.0024|-0.8630|0.0349||2.28|2|2.00|5
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|7|6.46|0.2443|13|21|1|12|0.8814|0.0062|0.0134|-0.7890|0.0367||38.70|15|33.25|14
GME211210P00145000|3.45|4.65|2.33|4.62|2.61|7|-2.01|-0.4351|250|373|1|128|-0.1356|0.0063|-0.0029|-0.9431|0.0402||2.74|23|2.45|1
GME211210C00150000|32.00|32.00|32.00|22.00|32.00|6|10.00|0.4545|-12|61|1|6|0.8160|0.0074|0.0124|-1.1975|0.0492||34.25|32|29.00|10
GME211210P00150000|3.90|5.15|2.64|5.68|3.10|6|-2.58|-0.4542|129|1024|2|409|-0.1725|0.0075|-0.0037|-1.0806|0.0472||3.35|43|3.10|5
GME211210C00155000|23.75|25.48|23.75|18.50|25.48|5|6.98|0.3773|2|60|1|12|0.8346|0.0098|0.0135|-0.7922|0.0459||29.50|57|25.05|43
GME211210P00155000|4.50|5.05|3.45|7.06|4.09|5|-2.97|-0.4207|20|391|1|81|-0.2039|0.0091|-0.0044|-1.0978|0.0523||4.20|71|3.65|55
GME211210C00160000|20.40|24.00|20.40|15.22|24.00|4|8.78|0.5769|22|276|1|7|0.7286|0.0098|0.0116|-1.4012|0.0613||25.00|68|21.15|19
GME211210P00160000|6.10|6.80|4.20|8.50|5.05|4|-3.45|-0.4059|362|859|2|361|-0.2595|0.0104|-0.0056|-1.2610|0.0599||5.25|50|4.75|11
GME211210C00165000|17.00|21.23|16.90|12.90|20.50|3|7.60|0.5891|143|203|1|21|0.6745|0.0108|0.0109|-1.4969|0.0666||20.00|19|17.90|8
GME211210P00165000|7.50|8.80|5.55|10.86|6.70|3|-4.16|-0.3831|224|608|1|137|-0.3184|0.0115|-0.0069|-1.3805|0.0659||6.80|32|6.15|18
GME211210C00170000|14.80|18.10|12.80|10.50|15.50|2|5.00|0.4762|271|448|1|130|0.6137|0.0110|0.0100|-1.6673|0.0707||16.45|26|15.00|37
GME211210P00170000|10.15|12.00|7.00|13.50|8.35|2|-5.15|-0.3815|-41|554|1|278|-0.3772|0.0133|-0.0082|-1.3596|0.0702||8.70|40|8.00|5
GME211210C00175000|12.00|16.00|10.10|8.30|12.60|1|4.30|0.5181|198|470|1|315|0.5530|0.0143|0.0094|-1.3625|0.0731||13.25|1|12.15|18
GME211210P00175000|12.67|14.70|9.15|16.30|11.05|1|-5.25|-0.3221|13|531|92|254|-0.4467|0.0139|-0.0098|-1.4067|0.0731||11.00|48|9.80|49
GME211210C00177500|10.95|13.70|9.50|7.70|11.60|1|3.90|0.5065|132|179|1|45|0.5229|0.0127|0.0088|-1.5604|0.0736||12.00|1|11.15|1
GME211210P00177500|11.95|12.30|9.95|18.90|10.35|1|-8.55|-0.4524|-9|257|2|17|-0.4853|0.0152|-0.0106|-1.3089|0.0737||12.30|71|10.35|86
GME211210C00180000|10.00|12.95|7.25|6.55|10.45|2|3.90|0.5954|292|696|1|341|0.4842|0.0139|0.0083|-1.4269|0.0737||10.75|5|10.20|10
GME211210P00180000|14.85|15.00|11.20|18.26|11.40|2|-6.86|-0.3757|-47|583|1|81|-0.5249|0.0156|-0.0115|-1.2728|0.0736||13.50|51|11.80|50
GME211210C00182500|8.00|11.40|7.85|5.66|9.10|3|3.44|0.6078|31|179|1|84|0.4600|0.0127|0.0078|-1.5477|0.0733||9.80|38|8.40|40
GME211210P00182500|12.40|13.90|12.40|20.00|13.90|3|-6.10|-0.3050|1|233|1|2|-0.5510|0.0140|-0.0123|-1.3978|0.0731||15.05|58|12.85|58
GME211210C00185000|7.85|10.20|6.20|5.02|8.00|4|2.98|0.5936|178|424|1|153|0.4156|0.0138|0.0072|-1.3782|0.0721||8.50|1|7.65|23
GME211210P00185000|18.95|18.95|14.55|23.17|14.55|4|-8.62|-0.3720|-119|350|1|54|-0.5960|0.0148|-0.0132|-1.2657|0.0716||16.65|53|13.25|77
GME211210C00187500|8.40|9.05|6.25|4.30|8.82|5|4.52|1.0512|45|127|1|71|0.4033|0.0122|0.0069|-1.5400|0.0715||8.35|97|6.55|21
GME211210P00187500|17.85|17.85|16.78|28.00|16.78|5|-11.22|-0.4007|2|261|1|13|-0.6198|0.0137|-0.0139|-1.3221|0.0704||18.30|34|14.65|63
GME211210C00190000|6.50|8.00|5.00|4.05|6.40|6|2.35|0.5802|226|576|1|189|0.3560|0.0129|0.0062|-1.3427|0.0689||6.80|15|6.10|25
GME211210P00190000|19.54|21.03|19.54|27.50|20.80|6|-6.70|-0.2436|0|512|18|40|-0.6134|0.0113|-0.0142|-1.6187|0.0707||20.05|29|16.15|64
