symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|10|0.00|0.0000|-1|9|0|0|0.9772|0.0010|0.0026|-1.3942|0.0049||75.30|10|71.25|12
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|10|-0.05|-0.8333|21|534|1|194|-0.0010|0.0001|0.0000|-0.0514|0.0003||0.01|1|0.00|0
GME211203C00110000||||135.99|135.99|9|0.00|0.0000|0|1|0|0|0.8722|0.0023|0.0022|-9.4065|0.0190||65.40|5|61.35|12
GME211203P00110000|0.08|0.08|0.08|0.11|0.08|9|-0.03|-0.2727|27|199|9|37|-0.0063|0.0005|0.0000|-0.2912|0.0016||0.11|21|0.01|1
GME211203C00120000||||||8||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||55.60|10|51.20|27
GME211203P00120000|0.04|0.11|0.03|0.19|0.03|8|-0.16|-0.8421|165|546|5|75|-0.0033|0.0004|0.0000|-0.1184|0.0009||0.11|16|0.00|0
GME211203C00130000||||65.44|65.44|7|0.00|0.0000|0|1|0|0|0.8240|0.0038|0.0025|-8.7908|0.0235||45.60|12|41.10|14
GME211203P00130000|0.14|0.18|0.05|0.29|0.05|7|-0.24|-0.8276|7|983|2|100|-0.0071|0.0009|0.0000|-0.2048|0.0018||0.12|7|0.04|3
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|6|-22.83|-0.4126|0|6|4|4|0.7537|0.0038|0.0045|-6.5463|0.0405||35.75|12|30.95|20
GME211203P00140000|0.15|0.38|0.01|0.30|0.13|6|-0.17|-0.5667|17|1168|14|396|-0.0127|0.0019|-0.0001|-0.2777|0.0030||0.13|6|0.05|39
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|5|-20.80|-0.4643|0|6|1|52|0.7434|0.0066|0.0026|-7.9036|0.0292||24.80|24|21.25|55
GME211203P00150000|0.20|0.59|0.20|0.65|0.21|5|-0.44|-0.6769|149|1347|11|769|-0.0467|0.0063|-0.0002|-0.7523|0.0089||0.22|11|0.19|5
GME211203C00155000||||27.75|27.75|4|0.00|0.0000|0|5|0|0|0.8951|0.0113|0.0037|-1.4631|0.0165||20.75|22|15.75|43
GME211203P00155000|0.39|0.70|0.29|0.68|0.29|4|-0.39|-0.5735|-29|963|1|305|-0.0677|0.0098|-0.0003|-0.8744|0.0119||0.36|5|0.25|6
GME211203C00160000|23.77|23.77|12.60|23.00|12.60|3|-10.40|-0.4522|2|117|1|4|0.8412|0.0166|0.0036|-1.7643|0.0220||15.00|29|11.05|164
GME211203P00160000|1.14|1.24|0.35|0.68|0.40|3|-0.28|-0.4118|108|548|1|841|-0.3441|0.0053|-0.0856|-0.3296|0.2086||0.48|12|0.38|3
GME211203C00165000|15.40|15.40|6.20|32.50|8.90|2|-23.60|-0.7262|0|31|1|111|0.6279|0.0090|0.0024|-7.9223|0.0343||11.00|47|7.40|79
GME211203P00165000|0.62|2.20|0.40|1.20|0.65|2|-0.55|-0.4583|41|824|3|804|-0.2138|0.0271|-0.0011|-1.5673|0.0264||0.92|15|0.60|16
GME211203C00170000|6.30|6.30|3.10|13.35|4.71|1|-8.64|-0.6472|13|63|1|588|0.6258|0.0363|0.0028|-1.9799|0.0343||5.45|3|4.05|65
GME211203P00170000|1.42|4.00|0.80|1.87|1.50|1|-0.37|-0.1979|480|1414|2|1358|-0.3549|0.0372|-0.0018|-1.8625|0.0338||1.75|1|1.23|87
