symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|67.00|10|1.46|0.0223|1|2|1|12|0.9430|0.0019|0.0122|-0.6921|0.0223||67.85|6|66.00|13
GME211210P00100000|1.49|2.05|1.23|1.45|1.89|10|0.44|0.3034|481|720|10|1664|-0.0574|0.0019|-0.0015|-0.6986|0.0224||1.92|22|1.85|3
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8197|0.0019|0.0081|-3.5831|0.0511||60.50|16|56.00|16
GME211210P00110000|1.65|2.30|1.65|1.80|2.15|9|0.35|0.1944|89|304|1|419|-0.0725|0.0026|-0.0019|-0.7306|0.0269||2.32|4|2.15|7
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8124|0.0031|0.0106|-2.3363|0.0524||51.40|13|46.20|13
GME211210P00120000|2.50|2.90|2.03|2.43|2.69|8|0.26|0.1070|529|792|1|814|-0.0974|0.0037|-0.0026|-0.8090|0.0335||2.91|4|2.63|6
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.8241|0.0049|0.0130|-1.3740|0.0503||42.45|13|36.90|13
GME211210P00130000|3.25|3.85|2.88|3.10|3.58|7|0.48|0.1548|414|845|1|374|-0.1358|0.0052|-0.0035|-0.9180|0.0424||3.85|23|3.40|31
GME211210C00140000|30.25|30.25|30.25|29.50|30.25|6|0.75|0.0254|5|34|10|10|0.8008|0.0071|0.0140|-1.1027|0.0544||33.05|17|28.80|13
GME211210P00140000|4.70|5.50|3.70|4.30|5.05|6|0.75|0.1744|290|731|1|412|-0.1942|0.0072|-0.0051|-1.0541|0.0535||5.25|32|4.80|50
GME211210C00145000|28.00|28.00|25.50|24.75|25.99|5|1.24|0.0501|8|8|10|13|0.7665|0.0083|0.0138|-1.1344|0.0596||29.20|22|24.90|13
GME211210P00145000|5.25|6.55|4.98|5.20|6.00|5|0.80|0.1538|108|123|1|121|-0.2313|0.0083|-0.0060|-1.1126|0.0593||6.30|19|5.80|24
GME211210C00150000|25.89|26.40|24.66|24.62|24.66|4|0.04|0.0016|53|73|1|16|0.7019|0.0081|0.0125|-1.4845|0.0675||25.50|31|20.95|53
