symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|52.52|75.40|52.80|7|-22.60|-0.2997|-1|210|1|5|0.8584|0.0027|0.0039|-4.6456|0.0256||54.95|16|51.65|94
GME211210P00100000|0.11|0.27|0.02|0.81|0.15|7|-0.66|-0.8148|3038|6272|1|6947|-0.0099|0.0009|-0.0001|-0.1981|0.0030||0.15|5|0.14|8
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|8|10|0|0|0.7955|0.0025|0.0032|-8.0755|0.0324||46.15|4|41.50|60
GME211210P00110000|0.01|0.37|0.01|1.07|0.24|6|-0.83|-0.7757|2334|3218|1|2776|-0.0181|0.0017|-0.0002|-0.2881|0.0051||0.27|9|0.21|25
GME211210C00120000|38.02|38.02|38.02|54.43|38.02|5|-16.41|-0.3015|1|3|5|5|0.8504|0.0054|0.0051|-2.4957|0.0266||35.70|4|31.55|42
GME211210P00120000|0.20|0.64|0.08|1.55|0.41|5|-1.14|-0.7355|1476|2838|1|2522|-0.0334|0.0034|-0.0003|-0.4065|0.0085||0.39|1|0.36|11
GME211210C00130000|36.40|36.90|22.90|46.00|22.90|4|-23.10|-0.5022|3|18|10|15|0.7634|0.0067|0.0047|-3.5642|0.0352||25.75|17|22.15|52
GME211210P00130000|2.05|2.05|0.05|2.05|0.76|4|-1.29|-0.6293|1596|2533|1|2679|-0.0660|0.0071|-0.0006|-0.5810|0.0146||0.80|14|0.68|6
GME211210C00140000|24.30|25.08|14.50|35.33|14.50|3|-20.83|-0.5896|29|80|1|28|0.8329|0.0154|0.0062|-1.0144|0.0285||16.00|25|14.15|54
GME211210P00140000|2.90|2.90|0.16|2.81|1.59|3|-1.22|-0.4342|1047|2447|1|5093|-0.1488|0.0156|-0.0013|-0.8635|0.0265||1.59|11|1.43|11
GME211210C00145000|22.45|23.31|9.50|32.05|10.05|2|-22.00|-0.6864|16|36|8|135|0.7531|0.0214|0.0057|-1.1653|0.0360||11.70|28|9.85|66
GME211210P00145000|0.34|3.00|0.07|3.45|2.45|2|-1.00|-0.2899|679|1240|1|3866|-0.2259|0.0227|-0.0020|-0.9943|0.0343||2.40|2|2.22|8
GME211210C00150000|21.51|21.51|6.00|27.67|7.19|1|-20.48|-0.7402|43|118|1|338|0.6380|0.0278|0.0050|-1.2621|0.0428||8.40|53|7.10|18
GME211210P00150000|4.40|4.70|0.50|4.35|3.60|1|-0.75|-0.1724|2338|3954|5|11659|-0.3485|0.0311|-0.0031|-1.0983|0.0422||3.65|2|3.45|5
GME211210C00155000|12.50|17.75|3.50|24.43|4.45|1|-19.98|-0.8178|12|76|2|728|0.4921|0.0290|0.0039|-1.3715|0.0455||4.75|32|4.45|18
GME211210P00155000|5.80|7.09|0.76|5.55|5.60|1|0.05|0.0090|674|1207|1|6317|-0.5155|0.0344|-0.0046|-1.1552|0.0455||5.75|1|5.35|10
GME211210C00160000|10.65|13.35|1.84|19.41|2.47|2|-16.94|-0.8727|70|367|1|2470|0.3346|0.0295|0.0027|-1.1258|0.0415||2.50|1|2.35|1
GME211210P00160000|6.80|10.52|1.23|6.80|8.93|2|2.13|0.3132|996|1838|4|7082|-0.6988|0.0334|-0.0063|-0.9067|0.0397||8.95|2|8.10|25
GME211210C00165000|8.50|9.69|0.97|16.12|1.19|3|-14.93|-0.9262|39|234|1|2273|0.2067|0.0233|0.0017|-0.8756|0.0326||1.32|10|1.19|10
GME211210P00165000|5.50|14.67|2.58|8.58|12.62|3|4.04|0.4709|707|1435|1|3801|-0.8382|0.0238|-0.0077|-0.6313|0.0280||13.00|18|11.95|2
GME211210C00170000|6.50|7.12|0.52|13.87|0.71|4|-13.16|-0.9488|126|568|4|4111|0.1352|0.0165|0.0011|-0.7175|0.0248||0.75|10|0.64|15
GME211210P00170000|9.60|18.80|4.15|10.65|17.02|4|6.37|0.5981|515|1427|1|2414|-0.9563|0.0106|-0.0090|-0.2011|0.0106||17.60|21|16.20|12
GME211210C00175000|2.00|5.00|0.35|11.22|0.43|5|-10.79|-0.9617|1036|1685|1|6251|0.0883|0.0114|0.0007|-0.5614|0.0183||0.46|20|0.40|10
