symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|9|-10.79|-0.1431|-1|210|1|2|0.9212|0.0022|0.0046|-2.4408|0.0178||65.30|19|62.55|60
GME211210P00100000|0.11|0.22|0.02|0.81|0.07|9|-0.74|-0.9136|3038|6272|1|4441|-0.0042|0.0004|0.0000|-0.0969|0.0015||0.06|1|0.05|13
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.8243|0.0024|0.0037|-6.9396|0.0313||55.45|12|52.50|44
GME211210P00110000|0.01|0.28|0.01|1.07|0.10|8|-0.97|-0.9065|2334|3218|3|1943|-0.0061|0.0006|-0.0001|-0.1157|0.0021||0.10|2|0.09|21
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.8024|0.0032|0.0041|-5.9917|0.0336||45.45|17|42.55|49
GME211210P00120000|0.20|0.45|0.08|1.55|0.17|7|-1.38|-0.8903|1476|2838|1|1537|-0.0149|0.0016|-0.0001|-0.2275|0.0046||0.17|7|0.16|27
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|6|-12.00|-0.2609|3|18|1|5|0.8838|0.0057|0.0060|-1.6849|0.0237||35.50|12|32.75|29
GME211210P00130000|2.05|2.05|0.05|2.05|0.25|6|-1.80|-0.8780|1596|2533|1|1632|-0.0285|0.0033|-0.0003|-0.3237|0.0079||0.28|15|0.25|8
GME211210C00140000|24.30|25.08|22.00|35.33|22.00|5|-13.33|-0.3773|29|80|1|6|0.9644|0.0054|0.0073|-0.2827|0.0095||25.60|32|23.45|56
GME211210P00140000|2.90|2.90|0.16|2.81|0.44|5|-2.37|-0.8434|1047|2447|4|1937|-0.0517|0.0066|-0.0005|-0.4256|0.0128||0.44|16|0.39|16
GME211210C00145000|22.45|23.31|18.82|32.05|18.82|4|-13.23|-0.4128|16|36|1|23|0.8394|0.0115|0.0064|-1.2930|0.0295||20.80|18|18.50|35
GME211210P00145000|0.34|1.35|0.07|3.45|0.56|4|-2.89|-0.8377|679|1240|1|1008|-0.0862|0.0106|-0.0008|-0.5859|0.0190||0.57|15|0.52|19
GME211210C00150000|21.51|21.51|11.95|27.67|15.17|3|-12.50|-0.4518|43|118|3|50|0.8914|0.0158|0.0072|-0.5492|0.0226||16.00|31|14.10|52
GME211210P00150000|4.40|4.40|0.50|4.35|0.83|3|-3.52|-0.8092|2338|3954|1|5701|-0.1235|0.0162|-0.0012|-0.6430|0.0247||0.95|19|0.80|12
GME211210C00155000|12.50|17.75|8.10|24.43|10.77|2|-13.66|-0.5591|12|76|3|58|0.7954|0.0257|0.0066|-0.7845|0.0344||11.50|30|10.05|40
GME211210P00155000|5.80|5.80|0.76|5.55|1.53|2|-4.02|-0.7243|674|1207|1|1845|-0.2166|0.0251|-0.0020|-0.8579|0.0355||1.56|1|1.41|36
GME211210C00160000|10.65|13.35|5.00|19.41|7.00|1|-12.41|-0.6394|70|367|1|437|0.6249|0.0298|0.0052|-1.2066|0.0459||7.65|39|6.60|65
GME211210P00160000|6.80|6.80|1.23|6.80|2.80|1|-4.00|-0.5882|996|1838|22|3562|-0.3620|0.0336|-0.0034|-1.0442|0.0454||3.00|1|2.73|27
GME211210C00165000|8.50|9.69|2.73|16.12|4.35|1|-11.77|-0.7301|39|234|1|1182|0.4665|0.0327|0.0040|-1.2101|0.0481||4.50|5|4.30|2
GME211210P00165000|5.50|8.00|2.58|8.58|5.30|1|-3.28|-0.3823|707|1435|1|2902|-0.5398|0.0359|-0.0051|-1.0956|0.0480||5.40|35|4.80|42
GME211210C00170000|6.50|7.12|1.45|13.87|2.46|2|-11.41|-0.8226|126|568|1|2082|0.3140|0.0291|0.0027|-1.0812|0.0429||2.59|12|2.41|14
GME211210P00170000|9.60|11.00|4.15|10.65|8.28|2|-2.37|-0.2225|515|1427|3|1650|-0.7127|0.0318|-0.0068|-0.9116|0.0413||8.25|1|7.85|14
GME211210C00175000|2.00|5.00|0.79|11.22|1.45|3|-9.77|-0.8708|1036|1685|1|4035|0.2044|0.0221|0.0018|-0.9094|0.0343||1.45|4|1.35|11
GME211210P00175000|13.10|15.15|5.95|13.65|12.35|3|-1.30|-0.0952|342|1260|1|713|-0.7594|0.0210|-0.0075|-1.1519|0.0377||12.35|1|11.65|39
GME211210C00177500|0.94|4.15|0.60|9.30|1.05|4|-8.25|-0.8871|463|731|1|556|0.1639|0.0188|0.0014|-0.8136|0.0299||1.15|11|1.03|13
GME211210P00177500|11.95|17.45|8.80|14.00|16.00|4|2.00|0.1429|145|423|2|172|-0.8259|0.0188|-0.0082|-0.8790|0.0311||14.85|1|13.60|23
GME211210C00180000|2.60|2.79|0.46|8.87|0.82|5|-8.05|-0.9076|616|1592|1|2458|0.1313|0.0158|0.0011|-0.7200|0.0258||0.90|9|0.85|1
GME211210P00180000|15.90|19.80|9.75|16.00|17.75|5|1.75|0.1094|136|788|10|345|-0.9046|0.0145|-0.0090|-0.4946|0.0205||17.30|23|15.75|29
GME211210C00182500|1.56|2.37|0.39|8.15|0.64|6|-7.51|-0.9215|96|481|3|544|0.1087|0.0132|0.0009|-0.6555|0.0226||0.73|17|0.60|42
GME211210P00182500|16.00|22.00|13.85|17.01|22.00|6|4.99|0.2934|73|331|1|21|-0.8369|0.0142|-0.0086|-1.0687|0.0298||19.80|46|18.25|28
GME211210C00185000|1.01|2.55|0.30|7.00|0.50|7|-6.50|-0.9286|751|1329|1|1330|0.0915|0.0112|0.0008|-0.6028|0.0199||0.58|3|0.52|12
GME211210P00185000|21.00|24.24|17.00|18.55|21.57|7|3.02|0.1628|61|408|1|22|-0.8648|0.0124|-0.0090|-0.9488|0.0263||22.30|50|20.55|26
GME211210C00187500|2.50|2.50|0.25|6.40|0.44|8|-5.96|-0.9313|169|364|1|238|0.0673|0.0090|0.0006|-0.4729|0.0158||0.50|15|0.39|50
GME211210P00187500|26.00|26.00|23.99|19.89|23.99|8|4.10|0.2061|28|290|1|9|-0.8372|0.0115|-0.0089|-1.3124|0.0298||24.80|49|23.05|24
GME211210C00190000|1.00|1.22|0.20|5.75|0.40|9|-5.35|-0.9304|292|1206|1|1053|0.0610|0.0078|0.0005|-0.4646|0.0146||0.43|12|0.36|10
GME211210P00190000|22.18|28.20|22.18|21.63|28.20|9|6.57|0.3037|18|505|1|43|-0.9826|0.0038|-0.0103|-0.1223|0.0052||27.30|57|25.45|29
GME211210C00192500|1.61|1.61|0.10|4.97|0.19|10|-4.78|-0.9618|44|277|2|193|0.0496|0.0065|0.0004|-0.4028|0.0124||0.38|13|0.29|45
GME211210P00192500|23.88|28.11|23.88|22.50|28.11|10|5.61|0.2493|1|125|5|34|-0.9288|0.0078|-0.0099|-0.5959|0.0165||29.80|52|27.95|17
GME211210C00195000|0.75|1.70|0.14|4.32|0.33|11|-3.99|-0.9236|204|829|1|390|0.0435|0.0056|0.0004|-0.3766|0.0112||0.35|20|0.29|21
GME211210P00195000|30.25|32.08|24.35|25.40|31.27|11|5.87|0.2311|-3|269|1|32|-0.9025|0.0081|-0.0099|-0.9108|0.0209||32.30|43|30.45|16
GME211210C00197500|0.30|0.68|0.11|3.81|0.27|12|-3.54|-0.9291|32|253|3|256|0.0379|0.0049|0.0003|-0.3480|0.0100||0.30|13|0.25|1
GME211210P00197500|34.17|34.92|32.02|25.55|34.92|12|9.37|0.3667|2|117|3|30|-0.9405|0.0062|-0.0103|-0.5647|0.0143||34.80|42|32.70|13
GME211210C00200000|1.00|1.04|0.05|3.60|0.27|13|-3.33|-0.9250|1149|3943|10|2640|0.0327|0.0042|0.0003|-0.3172|0.0088||0.27|14|0.25|6
GME211210P00200000|35.00|37.87|30.00|30.00|37.87|13|7.87|0.2623|2|686|1|44|-0.9172|0.0067|-0.0103|-0.8621|0.0185||37.30|46|35.20|14
GME211210C00202500|0.60|0.63|0.09|3.05|0.13|14|-2.92|-0.9574|223|417|1|354|0.0262|0.0035|0.0002|-0.2661|0.0073||0.25|12|0.21|10
GME211210P00202500|38.49|38.87|38.49|31.00|38.87|14|7.87|0.2539|-1|31|6|12|-0.9570|0.0046|-0.0107|-0.4494|0.0111||39.80|44|37.35|17
