symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9965|0.0002|0.0038|-0.1235|0.0012||85.05|16|81.90|15
GME211223P00070000|0.01|0.02|0.01|0.02|0.02|29|0.00|0.0000|16|1346|7|133|-0.0008|0.0001|0.0000|-0.0259|0.0003||0.01|194|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9958|0.0003|0.0041|-0.1366|0.0014||80.15|17|76.90|17
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0021|0.0002|0.0000|-0.0673|0.0008||0.05|13|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9171|0.0017|0.0034|-3.5321|0.0174||75.20|17|71.90|17
GME211223P00080000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|1|320|2|2|-0.0009|0.0001|0.0000|-0.0249|0.0003||0.04|1|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||70.70|27|66.90|17
GME211223P00085000|0.01|0.01|0.01|0.05|0.01|26|-0.04|-0.8000|8|72|3|3|-0.0037|0.0003|0.0000|-0.0984|0.0013||0.01|7|0.00|0
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||65.70|27|61.90|17
GME211223P00090000|0.02|0.04|0.02|0.03|0.04|25|0.01|0.3333|-93|712|7|108|-0.0019|0.0002|0.0000|-0.0446|0.0007||0.04|4|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9918|0.0007|0.0051|-0.1799|0.0025||60.05|17|56.90|17
GME211223P00095000|0.03|0.03|0.01|0.05|0.01|24|-0.04|-0.8000|-1|87|10|11|-0.0029|0.0003|0.0000|-0.0617|0.0010||0.04|2|0.01|1
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.9049|0.0029|0.0045|-2.5034|0.0193||55.05|18|51.90|17
GME211223P00100000|0.05|0.05|0.02|0.06|0.03|23|-0.03|-0.5000|-69|1760|1|173|-0.0032|0.0004|0.0000|-0.0603|0.0011||0.07|13|0.01|16
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9971|0.0004|0.0057|-0.0495|0.0010||50.05|17|46.90|17
GME211223P00105000||||0.07|0.07|22|||1|49|0|0|-0.0071|0.0008|-0.0001|-0.1226|0.0023||0.05|1|0.02|15
