symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|10|0.00|0.0000|-1|9|0|0|0.9757|0.0011|0.0026|-1.4603|0.0051||73.35|12|69.20|40
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|10|-0.05|-0.8333|21|534|3|142|-0.0031|0.0003|0.0000|-0.1697|0.0009||0.05|118|0.01|3
GME211203C00110000||||135.99|135.99|9|0.00|0.0000|0|1|0|0|0.8691|0.0024|0.0022|-9.4909|0.0191||63.50|12|59.10|41
GME211203P00110000||||0.11|0.11|9|0.00|0.0000|27|199|0|0|-0.0075|0.0006|0.0000|-0.3389|0.0019||0.10|22|0.01|1
GME211203C00120000||||||8||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||53.85|6|49.00|40
GME211203P00120000|0.04|0.11|0.04|0.19|0.08|8|-0.11|-0.5789|165|546|1|42|-0.0035|0.0005|0.0000|-0.1256|0.0010||0.12|445|0.00|0
GME211203C00130000||||65.44|65.44|7|0.00|0.0000|0|1|0|0|0.8190|0.0039|0.0025|-8.8814|0.0237||44.20|18|38.85|32
GME211203P00130000|0.14|0.18|0.09|0.29|0.09|7|-0.20|-0.6897|7|983|1|14|-0.0089|0.0012|0.0000|-0.2515|0.0022||0.12|6|0.05|52
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|6|-22.83|-0.4126|0|6|4|4|0.7485|0.0039|0.0044|-6.5679|0.0406||33.50|12|28.75|57
GME211203P00140000|0.15|0.38|0.01|0.30|0.20|6|-0.10|-0.3333|17|1168|1|233|-0.0154|0.0023|-0.0001|-0.3269|0.0035||0.22|23|0.06|64
GME211203C00150000|23.50|23.50|22.00|44.80|22.00|5|-22.80|-0.5089|0|6|1|21|0.7343|0.0067|0.0026|-7.9830|0.0295||23.30|45|19.30|34
GME211203P00150000|0.20|0.59|0.20|0.65|0.40|5|-0.25|-0.3846|149|1347|1|273|-0.0557|0.0074|-0.0003|-0.8587|0.0101||0.39|5|0.30|11
GME211203C00155000||||27.75|27.75|4|0.00|0.0000|0|5|0|0|0.8795|0.0126|0.0037|-1.6036|0.0181||19.15|13|14.15|58
GME211203P00155000|0.39|0.70|0.33|0.68|0.62|4|-0.06|-0.0882|-29|963|1|87|-0.0822|0.0114|-0.0004|-1.0062|0.0137||0.58|5|0.43|26
GME211203C00160000|23.77|23.77|23.77|23.00|23.77|3|0.77|0.0335|2|117|3|3|0.8172|0.0183|0.0035|-1.9149|0.0239||13.75|29|9.85|66
GME211203P00160000|1.14|1.24|0.35|0.68|0.83|3|0.15|0.2206|108|548|1|513|-0.3510|0.0053|-0.0869|-0.3296|0.2086||0.92|11|0.69|36
GME211203C00165000|15.40|15.40|6.80|32.50|7.50|2|-25.00|-0.7692|0|31|20|78|0.6160|0.0092|0.0024|-7.9395|0.0344||7.80|1|6.95|1
GME211203P00165000|0.62|2.20|0.40|1.20|1.45|2|0.25|0.2083|41|824|1|627|-0.2185|0.0274|-0.0011|-1.5854|0.0267||1.58|5|1.25|44
GME211203C00170000|6.30|6.30|3.50|13.35|3.93|1|-9.42|-0.7056|13|63|1|202|0.6197|0.0365|0.0028|-1.9881|0.0345||4.30|28|3.55|108
GME211203P00170000|1.42|3.75|0.80|1.87|3.00|1|1.13|0.6043|480|1414|1|1019|-0.4050|0.0390|-0.0020|-1.9244|0.0349||3.15|1|2.45|134
GME211203C00175000|7.05|7.05|1.45|9.00|1.60|1|-7.40|-0.8222|6|123|1|1073|0.3811|0.0425|0.0017|-1.7072|0.0343||1.79|32|1.60|1
GME211203P00175000|1.75|6.75|1.50|2.73|5.23|1|2.50|0.9158|485|968|10|520|-0.6208|0.0431|-0.0031|-1.6800|0.0343||6.15|1|4.85|68
GME211203C00177500|4.12|4.12|0.93|8.24|1.00|2|-7.24|-0.8786|34|41|1|524|0.3171|0.0339|0.0014|-1.8740|0.0321||1.20|34|0.88|19
GME211203P00177500|2.70|8.95|2.20|3.58|6.85|2|3.27|0.9134|267|466|1|461|-0.4755|0.0073|-0.1140|-0.2786|0.2240||8.85|40|6.60|61
GME211203C00180000|4.60|5.00|0.54|5.75|0.71|3|-5.04|-0.8765|33|766|1|591|0.1912|0.0314|0.0009|-1.1806|0.0245||0.83|33|0.65|2
GME211203P00180000|5.29|11.50|2.63|4.40|9.46|3|5.06|1.1500|-355|1413|1|150|-0.8194|0.0316|-0.0041|-1.0924|0.0237||10.70|18|9.00|6
GME211203C00182500|3.75|3.90|0.45|4.40|0.50|4|-3.90|-0.8864|61|146|1|126|0.2088|0.0239|0.0019|-0.8632|0.0366||0.55|19|0.39|18
GME211203P00182500|7.75|13.03|3.89|5.41|11.95|4|6.54|1.2089|-45|252|16|55|-0.8967|0.0227|-0.0045|-0.7098|0.0162||13.00|13|10.60|67
GME211203C00185000|2.43|3.10|0.25|3.22|0.34|5|-2.88|-0.8944|314|795|14|1044|0.0822|0.0183|0.0004|-0.6304|0.0137||0.45|23|0.30|23
GME211203P00185000|9.16|15.48|4.90|7.21|14.25|5|7.04|0.9764|-47|541|1|73|-0.9114|0.0188|-0.0047|-0.6859|0.0145||15.65|22|13.70|13
GME211203C00187500|2.00|2.16|0.25|2.40|0.29|6|-2.11|-0.8792|-120|610|1|93|0.0394|0.0102|0.0002|-0.3538|0.0077||0.40|50|0.24|36
GME211203P00187500|7.14|17.61|7.14|8.59|17.00|6|8.41|0.9790|-33|442|1|11|-0.9647|0.0096|-0.0050|-0.3138|0.0070||17.55|1|15.45|65
GME211203C00190000|1.42|1.60|0.22|1.70|0.28|7|-1.42|-0.8353|-141|637|1|459|0.0201|0.0059|0.0001|-0.2007|0.0044||0.31|12|0.22|8
GME211203P00190000|11.26|20.31|8.25|11.17|19.00|7|7.83|0.7010|-67|766|1|87|-0.5433|0.0066|-0.1373|-0.3051|0.2231||20.85|35|17.80|66
GME211203C00192500|1.00|1.09|0.20|1.27|0.27|8|-1.00|-0.7874|-248|254|1|70|0.0562|0.0095|0.0005|-0.3370|0.0144||0.28|16|0.19|17
GME211203P00192500|10.85|15.50|10.85|12.49|15.50|8|3.01|0.2410|-8|265|2|15|-0.9880|0.0037|-0.0052|-0.1312|0.0028||23.70|23|20.15|53
GME211203C00195000|1.09|1.09|0.13|1.07|0.22|9|-0.85|-0.7944|-71|526|5|166|0.0110|0.0032|0.0001|-0.1302|0.0026||0.29|38|0.17|14
GME211203P00195000|15.20|24.67|12.95|14.76|24.67|9|9.91|0.6714|-69|557|1|18|-0.5865|0.0069|-0.1473|-0.2806|0.2191||25.75|44|22.70|74
GME211203C00197500|0.35|0.35|0.15|0.89|0.18|10|-0.71|-0.7978|-133|357|1|32|0.0062|0.0019|0.0000|-0.0824|0.0016||0.25|24|0.14|49
GME211203P00197500|17.15|17.15|15.00|17.43|15.00|10|-2.43|-0.1394|-4|198|1|2|-0.9874|0.0031|-0.0054|-0.1696|0.0029||28.20|20|24.00|133
GME211203C00200000|0.65|0.74|0.14|0.68|0.20|11|-0.48|-0.7059|599|1650|1|487|0.0038|0.0012|0.0000|-0.0543|0.0010||0.20|43|0.15|4
GME211203P00200000|18.50|29.61|18.50|19.88|29.00|11|9.12|0.4588|-271|727|1|15|-0.9878|0.0028|-0.0054|-0.1785|0.0028||30.25|12|27.95|29
GME211203C00202500|0.30|0.51|0.16|0.50|0.16|12|-0.34|-0.6800|164|445|6|18|0.3872|0.0063|0.0566|-0.2973|0.2154||0.18|17|0.12|17
GME211203P00202500|21.15|24.48|21.15|21.93|24.48|12|2.55|0.1163|-30|154|1|2|-0.5821|0.0057|-0.1575|-0.3436|0.2196||33.55|23|29.75|22
GME211203C00205000|0.88|0.88|0.10|0.55|0.14|13|-0.41|-0.7455|-141|693|1|72|0.0026|0.0008|0.0000|-0.0434|0.0007||0.16|7|0.12|5
GME211203P00205000|26.93|34.02|26.93|24.98|34.02|13|9.04|0.3619|-135|349|1|6|-0.5443|0.0047|-0.1591|-0.4286|0.2230||35.65|24|31.90|151
GME211203C00207500|0.15|0.15|0.11|0.55|0.14|14|-0.41|-0.7455|148|548|1|14|0.4044|0.0054|0.0566|-0.3555|0.2179||0.14|12|0.10|20
GME211203P00207500|38.35|38.35|38.35|25.68|38.35|14|12.67|0.4934|-2|33|1|1|-0.8685|0.0081|-0.0051|-2.8148|0.0193||38.00|21|34.15|110
GME211203C00210000|0.33|0.39|0.08|0.46|0.12|15|-0.34|-0.7391|73|1012|11|443|0.0019|0.0005|0.0000|-0.0361|0.0006||0.12|1|0.09|5
GME211203P00210000|28.88|40.95|28.55|29.77|40.95|15|11.18|0.3755|-51|334|1|10|-0.9875|0.0022|-0.0057|-0.2383|0.0029||40.25|24|36.60|128
GME211203C00212500|0.22|0.22|0.09|0.48|0.10|16|-0.38|-0.7917|47|344|1|14|0.0021|0.0005|0.0000|-0.0420|0.0006||0.11|8|0.08|4
GME211203P00212500|37.02|37.02|37.02|33.40|37.02|16|3.62|0.1084|0|67|1|1|-0.9704|0.0036|-0.0057|-0.6286|0.0061||43.85|19|39.10|110
GME211203C00215000|0.17|0.23|0.08|0.37|0.11|17|-0.26|-0.7027|0|792|6|74|0.0013|0.0003|0.0000|-0.0273|0.0004||0.09|6|0.08|76
