symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9981|0.0001|0.0038|-0.0629|0.0007||82.80|10|75.85|16
GME211217P00070000|0.08|0.10|0.03|0.07|0.03|16|-0.04|-0.5714||261|7|478|-0.0002|0.0000|0.0000|-0.0058|0.0001||0.03|193|0.00|0
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||77.85|9|70.85|16
GME211217P00075000|0.17|0.17|0.06|0.17|0.07|15|-0.10|-0.5882||143|1|36|-0.0006|0.0001|0.0000|-0.0174|0.0002||0.07|5|0.02|3
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9775|0.0010|0.0042|-0.7029|0.0060||72.80|11|67.15|16
GME211217P00080000|0.15|0.32|0.05|0.14|0.06|14|-0.08|-0.5714|259|3345|1|1286|-0.0005|0.0001|0.0000|-0.0136|0.0002||0.08|4|0.05|100
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.9715|0.0013|0.0044|-0.8307|0.0073||68.35|10|62.80|9
GME211217P00085000|0.17|0.23|0.06|0.27|0.06|13|-0.21|-0.7778|106|472|1|133|-0.0005|0.0001|0.0000|-0.0132|0.0002||0.16|13|0.06|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9654|0.0016|0.0046|-0.9058|0.0086||62.95|11|57.15|16
GME211217P00090000|0.26|0.27|0.08|0.28|0.08|12|-0.20|-0.7143|241|1049|2|258|-0.0008|0.0001|0.0000|-0.0186|0.0003||0.18|14|0.05|10
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||57.85|9|50.90|16
GME211217P00095000|0.28|0.31|0.18|0.31|0.18|11|-0.13|-0.4194||63|1|21|-0.0025|0.0003|0.0000|-0.0519|0.0009||0.21|18|0.06|12
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|10|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0055|-0.0003|0.0000||51.05|10|47.25|18
GME211217P00100000|0.48|0.48|0.11|0.46|0.12|10|-0.34|-0.7391|-40|4252|1|2335|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|1|0.11|4
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||46.05|11|42.25|18
GME211217P00105000|0.50|0.61|0.15|0.53|0.17|9|-0.36|-0.6792|41|2798|4|180|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|15|0.17|25
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||41.05|11|37.50|16
GME211217P00110000|0.62|0.66|0.20|0.73|0.23|8|-0.50|-0.6849|28|2962|1|415|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|1|0.19|10
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0063|-0.0005|0.0000||37.80|10|32.80|9
GME211217P00115000|0.62|0.95|0.28|0.91|0.30|7|-0.61|-0.6703|5|2420|1|293|0.0000|0.0000|0.0000|-0.0002|0.0000||0.30|1|0.27|2
