symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|83.40|83.40|82.00|74.61|82.00|18|7.39|0.0990|9|11|1|12|0.9963|0.0002|0.0019|-0.2747|0.0009||88.55|17|85.95|18
GME211217P00070000||||0.01|0.01|18|0.00|0.0000|5|616|0|0|-0.0007|0.0001|0.0000|-0.0527|0.0002||0.01|100|0.00|0
GME211217C00075000||||||17||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||83.55|16|80.50|11
GME211217P00075000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|0|152|1|1|-0.0006|0.0001|0.0000|-0.0357|0.0002||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|16|-0.30|-0.0048|0|8|1|4|0.9978|0.0002|0.0022|-0.1342|0.0006||78.55|15|75.80|11
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|-527|2711|5|390|-0.0008|0.0001|0.0000|-0.0457|0.0002||0.01|208|0.00|0
GME211217C00085000||||65.40|65.40|15|0.00|0.0000|0|3|0|0|0.9476|0.0016|0.0021|-3.6636|0.0088||73.55|17|70.50|12
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|12|499|2|23|-0.0009|0.0001|0.0000|-0.0489|0.0003||0.01|5|0.00|0
GME211217C00090000||||57.47|57.47|14|0.00|0.0000|0|17|0|0|0.9789|0.0011|0.0024|-1.1574|0.0041||68.55|10|65.40|12
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|14|-0.02|-0.6667|-80|910|5|332|-0.0010|0.0001|0.0000|-0.0486|0.0003||0.01|5|0.00|0
GME211217C00095000||||||13||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||63.55|12|60.40|18
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|13|-0.03|-0.7500|-1|70|11|82|-0.0011|0.0001|0.0000|-0.0466|0.0003||0.07|87|0.00|0
GME211217C00100000|44.00|56.90|40.36|49.30|56.33|12|7.03|0.1426|0|82|1|10|1.0000|0.0000|0.0027|-0.0003|0.0000||58.55|12|55.80|17
GME211217P00100000|0.04|0.06|0.01|0.05|0.01|12|-0.04|-0.8000|-375|3915|2|1670|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|11|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||53.55|17|50.80|16
GME211217P00105000|0.04|0.04|0.01|0.06|0.01|11|-0.05|-0.8333|-22|2838|1|920|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME211217C00110000||||39.30|39.30|10|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||48.55|17|45.40|18
GME211217P00110000|0.04|0.06|0.01|0.06|0.03|10|-0.03|-0.5000|-817|1888|5|280|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|23
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|9|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||43.55|18|40.80|17
GME211217P00115000|0.06|0.08|0.01|0.08|0.02|9|-0.06|-0.7500|-174|2131|1|173|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|1
GME211217C00120000|22.50|33.29|22.50|26.15|33.29|8|7.14|0.2730|-1|57|2|7|1.0000|0.0000|0.0033|-0.0004|0.0000||38.55|17|35.40|12
GME211217P00120000|0.10|0.11|0.01|0.11|0.01|8|-0.10|-0.9091|35|2271|1|322|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|3|0.01|1
GME211217C00125000|27.50|28.95|27.50|17.65|27.51|7|9.86|0.5586|3|71|1|27|1.0000|0.0000|0.0034|-0.0004|0.0000||33.55|18|31.10|14
GME211217P00125000|0.33|0.33|0.01|0.20|0.01|7|-0.19|-0.9500|-23|1265|6|343|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.00|0
GME211217C00130000|12.60|26.26|12.60|15.42|26.26|6|10.84|0.7030|-5|89|1|5|1.0000|0.0000|0.0036|-0.0009|0.0000||28.50|20|25.50|12
GME211217P00130000|0.24|0.54|0.01|0.30|0.01|6|-0.29|-0.9667|145|2228|1|1754|0.0000|0.0000|0.0000|-0.0006|0.0000||0.05|1|0.01|5
GME211217C00135000|7.80|20.47|5.95|11.85|19.50|5|7.65|0.6456|-4|201|2|51|0.9995|0.0003|0.0037|-0.0072|0.0002||23.55|22|21.10|18
GME211217P00135000|0.65|1.38|0.05|0.75|0.05|5|-0.70|-0.9333|-5|984|62|1392|-0.0007|0.0003|0.0000|-0.0087|0.0002||0.05|100|0.02|10
GME211217C00140000|5.00|18.20|2.75|6.20|17.00|4|10.80|1.7419|65|819|1|500|0.9942|0.0023|0.0038|-0.0596|0.0014||18.00|23|15.65|109
GME211217P00140000|1.80|3.20|0.05|1.70|0.06|4|-1.64|-0.9647|-57|1734|4|2320|-0.0074|0.0028|0.0000|-0.0758|0.0017||0.07|2|0.05|10
GME211217C00145000|2.50|12.42|1.01|3.20|12.08|3|8.88|2.7750|4|643|3|1121|0.9589|0.0122|0.0038|-0.3175|0.0072||13.00|44|10.70|60
GME211217P00145000|3.40|6.15|0.05|3.25|0.10|3|-3.15|-0.9692|20|1128|10|1981|-0.0469|0.0131|-0.0002|-0.3664|0.0081||0.10|240|0.05|11
GME211217C00150000|1.12|8.50|0.32|1.42|7.30|2|5.88|4.1408|-310|1844|1|4442|0.8394|0.0336|0.0034|-0.8847|0.0200||8.00|24|6.75|12
GME211217P00150000|7.10|10.49|0.20|6.69|0.23|2|-6.46|-0.9656|-1004|1915|1|3239|-0.1667|0.0336|-0.0007|-0.9302|0.0205||0.22|2|0.21|2
GME211217C00155000|0.40|4.95|0.14|0.60|3.00|1|2.40|4.0000|1|2661|1|5941|0.6118|0.0532|0.0025|-1.3808|0.0315||3.20|1|2.58|10
GME211217P00155000|11.50|14.61|0.83|10.45|1.00|1|-9.45|-0.9043|-39|624|4|1180|-0.3904|0.0519|-0.0017|-1.4179|0.0315||1.05|2|0.86|2
GME211217C00160000|0.12|2.50|0.07|0.28|0.78|1|0.50|1.7857|288|3245|2|10585|0.3408|0.0513|0.0014|-1.3120|0.0301||0.82|3|0.71|48
GME211217P00160000|19.20|19.55|3.15|15.50|4.00|1|-11.50|-0.7419|-3|1787|1|335|-0.6538|0.0499|-0.0029|-1.3634|0.0303||4.05|3|3.25|24
GME211217C00165000|0.15|1.24|0.04|0.20|0.20|2|0.00|0.0000|250|1611|3|5006|0.1245|0.0284|0.0005|-0.7426|0.0168||0.23|2|0.22|2
GME211217P00165000|24.15|24.65|7.62|21.00|8.26|2|-12.74|-0.6067|-21|413|5|237|-0.8507|0.0312|-0.0039|-0.8657|0.0191||9.15|25|7.35|41
GME211217C00170000|0.11|0.72|0.03|0.13|0.13|3|0.00|0.0000|311|2358|5|3191|0.0455|0.0130|0.0002|-0.3517|0.0078||0.13|7|0.12|1
GME211217P00170000|24.47|29.17|12.73|25.20|12.75|3|-12.45|-0.4940|-38|822|1|139|-0.9502|0.0136|-0.0044|-0.3876|0.0084||13.80|16|12.55|1
GME211217C00175000|0.16|0.50|0.02|0.12|0.05|4|-0.07|-0.5833|3|2071|1|1299|0.0100|0.0036|0.0000|-0.0969|0.0022||0.06|1|0.05|5
GME211217P00175000|29.42|30.76|17.20|29.41|18.27|4|-11.14|-0.3788|-17|575|1|129|-0.9880|0.0042|-0.0047|-0.1174|0.0026||19.20|26|17.45|1
GME211217C00177500|0.07|0.34|0.04|0.10|0.08|5|-0.02|-0.2000|8|479|1|299|0.0316|0.0069|0.0001|-0.3641|0.0058||0.06|4|0.04|4
