symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|28|||-1|0|0|0|0.9999|0.0000|0.0019|-0.0086|0.0000||84.85|18|80.85|15
GME211223P00070000|0.01|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|-100|1246|1|101|-0.0009|0.0001|0.0000|-0.0568|0.0002||0.01|100|0.00|0
GME211223C00075000||||||27|||0|0|0|0|0.9998|0.0000|0.0021|-0.0109|0.0001||79.85|21|75.65|18
GME211223P00075000|0.01|0.01|0.01|0.03|0.01|27|-0.02|-0.6667|0|71|2|6|-0.0010|0.0001|0.0000|-0.0577|0.0003||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|26|||0|0|0|0|0.9576|0.0014|0.0020|-2.9030|0.0072||74.85|21|70.65|18
GME211223P00080000|0.01|0.01|0.01|0.01|0.01|26|||0|320|1|1|-0.0010|0.0001|0.0000|-0.0572|0.0003||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|25|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||69.85|19|65.80|18
GME211223P00085000||||0.01|0.01|25|||0|72|0|0|-0.0011|0.0001|0.0000|-0.0557|0.0003||0.01|100|0.00|0
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||64.85|21|60.65|18
GME211223P00090000|0.01|0.04|0.01|0.04|0.01|24|-0.03|-0.7500|0|712|4|115|-0.0011|0.0001|0.0000|-0.0479|0.0003||0.01|100|0.00|0
GME211223C00095000||||||23|||0|0|0|0|0.9994|0.0001|0.0026|-0.0240|0.0002||59.85|25|55.70|17
GME211223P00095000|0.01|0.01|0.01|0.01|0.01|23|||-1|86|1|4|-0.0014|0.0002|0.0000|-0.0545|0.0004||0.01|100|0.00|0
GME211223C00100000|49.88|49.88|49.88|57.00|49.88|22|-7.12|-0.1249|0|73|1|1|0.9534|0.0024|0.0025|-2.0003|0.0077||54.85|26|50.70|18
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|22|-0.02|-0.6667|-106|1654|1|28|-0.0015|0.0002|0.0000|-0.0540|0.0004||0.01|100|0.00|0
GME211223C00105000||||44.70|44.70|21|||0|2|0|0|0.9541|0.0027|0.0027|-1.7188|0.0077||49.85|19|45.70|20
GME211223P00105000|0.01|0.02|0.01|0.07|0.01|21|-0.06|-0.8571|0|49|1|10|-0.0017|0.0003|0.0000|-0.0522|0.0004||0.01|11|0.00|0
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||44.85|19|40.85|17
GME211223P00110000|0.03|0.03|0.01|0.05|0.01|20|-0.04|-0.8000|-2|1062|5|33|-0.0019|0.0004|0.0000|-0.0527|0.0005||0.01|242|0.00|0
GME211223C00115000||||29.85|29.85|19|||0|2|0|0|0.9967|0.0006|0.0031|-0.0800|0.0008||39.85|25|35.85|17
GME211223P00115000|0.05|0.05|0.01|0.05|0.01|19|-0.04|-0.8000|10|165|1|58|-0.0023|0.0005|0.0000|-0.0538|0.0006||0.01|192|0.00|0
GME211223C00120000|31.04|31.04|30.00|38.60|30.00|18|-8.60|-0.2228|0|42|1|2|0.9936|0.0012|0.0033|-0.1312|0.0014||34.85|28|30.75|20
GME211223P00120000|0.05|0.06|0.01|0.07|0.01|18|-0.06|-0.8571|-1|801|1|170|-0.0034|0.0008|0.0000|-0.0693|0.0008||0.01|131|0.00|0
GME211223C00130000|19.65|19.65|19.65|24.39|19.65|17|-4.74|-0.1943|-1|93|1|1|0.7824|0.0083|0.0025|-5.2220|0.0234||24.10|28|21.00|36
GME211223P00130000|0.19|0.19|0.01|0.14|0.01|17|-0.13|-0.9286|-101|1186|1|182|-0.0045|0.0014|0.0000|-0.0595|0.0010||0.02|1|0.01|49
