symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|83.40|83.40|82.00|74.61|82.00|18|7.39|0.0990|9|11|1|12|0.9963|0.0002|0.0019|-0.2764|0.0009||89.20|34|85.65|10
GME211217P00070000||||0.01|0.01|18|0.00|0.0000|5|616|0|0|-0.0007|0.0001|0.0000|-0.0531|0.0002||0.01|100|0.00|0
GME211217C00075000||||||17||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||84.30|13|80.00|12
GME211217P00075000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|0|152|1|1|-0.0008|0.0001|0.0000|-0.0518|0.0002||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|16|-0.30|-0.0048|0|8|1|4|0.9978|0.0002|0.0022|-0.1353|0.0006||79.40|20|75.05|16
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|-527|2711|2|408|-0.0009|0.0001|0.0000|-0.0507|0.0002||0.01|210|0.00|0
GME211217C00085000||||65.40|65.40|15|0.00|0.0000|0|3|0|0|0.9468|0.0016|0.0021|-3.6980|0.0089||74.30|13|70.45|12
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|12|499|2|23|-0.0009|0.0001|0.0000|-0.0501|0.0003||0.01|5|0.00|0
GME211217C00090000||||57.47|57.47|14|0.00|0.0000|0|17|0|0|0.9788|0.0011|0.0024|-1.1631|0.0042||69.25|13|64.50|70
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|14|-0.02|-0.6667|-80|910|5|332|-0.0010|0.0001|0.0000|-0.0479|0.0003||0.01|5|0.00|0
GME211217C00095000||||||13||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||64.25|24|59.80|12
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|13|-0.03|-0.7500|-1|70|11|82|-0.0011|0.0001|0.0000|-0.0479|0.0003||0.07|75|0.00|0
GME211217C00100000|44.00|56.90|40.36|49.30|56.59|12|7.29|0.1479|0|82|1|12|1.0000|0.0000|0.0027|-0.0003|0.0000||59.15|29|54.95|12
GME211217P00100000|0.04|0.06|0.01|0.05|0.01|12|-0.04|-0.8000|-375|3915|1|1681|1.0000|0.0000|0.0068|-0.0008|0.0000||0.01|1|0.00|0
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|11|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||54.20|16|49.75|3
GME211217P00105000|0.04|0.04|0.01|0.06|0.01|11|-0.05|-0.8333|-22|2838|1|926|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211217C00110000||||39.30|39.30|10|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||49.25|24|44.90|12
GME211217P00110000|0.04|0.06|0.01|0.06|0.01|10|-0.05|-0.8333|-817|1888|1|289|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME211217C00115000|26.75|42.54|26.75|22.90|42.54|9|19.64|0.8576|0|3|1|2|1.0000|0.0000|0.0032|-0.0004|0.0000||44.20|24|40.40|12
GME211217P00115000|0.06|0.08|0.01|0.08|0.01|9|-0.07|-0.8750|-174|2131|10|183|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|1
GME211217C00120000|22.50|33.29|22.50|26.15|33.29|8|7.14|0.2730|-1|57|2|7|1.0000|0.0000|0.0033|-0.0004|0.0000||39.25|23|35.50|4
GME211217P00120000|0.10|0.11|0.01|0.11|0.01|8|-0.10|-0.9091|35|2271|1|327|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211217C00125000|27.50|32.52|27.50|17.65|32.52|7|14.87|0.8425|3|71|1|28|1.0000|0.0000|0.0034|-0.0004|0.0000||34.15|32|30.45|17
GME211217P00125000|0.33|0.33|0.01|0.20|0.02|7|-0.18|-0.9000|-23|1265|1|345|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211217C00130000|12.60|27.00|12.60|15.42|27.00|6|11.58|0.7510|-5|89|1|6|1.0000|0.0000|0.0036|-0.0009|0.0000||29.00|32|25.50|12
GME211217P00130000|0.24|0.54|0.01|0.30|0.01|6|-0.29|-0.9667|145|2228|1|1766|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.03|1|0.01|2
GME211217C00135000|7.80|22.50|5.95|11.85|21.85|5|10.00|0.8439|-4|201|2|105|0.9993|0.0003|0.0037|-0.0091|0.0002||23.65|61|20.35|73
GME211217P00135000|0.65|1.38|0.01|0.75|0.03|5|-0.72|-0.9600|-5|984|6|1535|-0.0009|0.0004|0.0000|-0.0109|0.0002||0.03|49|0.02|3
GME211217C00140000|5.00|18.20|2.75|6.20|17.00|4|10.80|1.7419|65|819|1|514|0.9928|0.0028|0.0038|-0.0716|0.0016||16.90|2|15.85|13
GME211217P00140000|1.80|3.20|0.01|1.70|0.03|4|-1.67|-0.9824|-57|1734|1|2389|-0.0091|0.0033|0.0000|-0.0900|0.0020||0.02|1|0.01|12
GME211217C00145000|2.50|12.96|1.01|3.20|11.39|3|8.19|2.5594|4|643|1|1164|0.9518|0.0140|0.0038|-0.3594|0.0082||11.95|2|10.70|17
GME211217P00145000|3.40|6.15|0.02|3.25|0.03|3|-3.22|-0.9908|20|1128|2|2084|-0.0545|0.0148|-0.0002|-0.4112|0.0090||0.04|11|0.02|29
GME211217C00150000|1.12|8.50|0.32|1.42|6.41|2|4.99|3.5141|-310|1844|5|4759|0.8205|0.0362|0.0033|-0.9467|0.0214||6.90|28|5.80|54
GME211217P00150000|7.10|10.49|0.05|6.69|0.07|2|-6.62|-0.9895|-1004|1915|1|3849|-0.1855|0.0360|-0.0008|-0.9918|0.0219||0.10|24|0.05|2
GME211217C00155000|0.40|4.95|0.14|0.60|1.83|1|1.23|2.0500|1|2661|1|6562|0.5828|0.0544|0.0024|-1.4018|0.0319||1.90|1|1.62|1
GME211217P00155000|11.50|14.61|0.32|10.45|0.52|1|-9.93|-0.9502|-39|624|1|1943|-0.4188|0.0530|-0.0019|-1.4382|0.0320||0.73|16|0.45|11
GME211217C00160000|0.12|2.50|0.07|0.28|0.16|1|-0.12|-0.4286|288|3245|4|13316|0.3135|0.0497|0.0013|-1.2639|0.0290||0.18|1|0.15|9
GME211217P00160000|19.20|19.55|2.38|15.50|3.46|1|-12.04|-0.7768|-3|1787|1|439|-0.6804|0.0485|-0.0031|-1.3164|0.0292||4.60|20|3.00|19
GME211217C00165000|0.15|1.24|0.04|0.20|0.04|2|-0.16|-0.8000|250|1611|1|6032|0.1209|0.0278|0.0005|-0.7266|0.0164||0.07|11|0.03|14
GME211217P00165000|24.15|24.65|6.65|21.00|8.40|2|-12.60|-0.6000|-21|413|2|248|-0.8670|0.0289|-0.0040|-0.7979|0.0176||9.35|18|6.75|55
GME211217C00170000|0.11|0.72|0.03|0.13|0.04|3|-0.09|-0.6923|311|2358|1|3704|0.0389|0.0115|0.0002|-0.3087|0.0069||0.04|1|0.03|57
GME211217P00170000|24.47|29.17|12.34|25.20|13.57|3|-11.63|-0.4615|-38|822|2|189|-0.9571|0.0121|-0.0045|-0.3423|0.0075||14.70|43|12.65|33
GME211217C00175000|0.16|0.50|0.02|0.12|0.02|4|-0.10|-0.8333|3|2071|1|1458|0.0082|0.0031|0.0000|-0.0810|0.0018||0.04|1|0.01|43
