symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||114.35|16|109.35|32
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0143|0.0003||0.01|503|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||104.35|16|99.55|36
GME211231P00050000||||0.01|0.01|30|||13|263|0|0|-0.0006|0.0000|0.0000|-0.0158|0.0004||0.01|10|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||94.35|12|89.95|36
GME211231P00060000||||0.01|0.01|29|||2|2|0|0|-0.0005|0.0000|0.0000|-0.0105|0.0003||0.02|50|0.00|0
GME211231C00070000||||||28|||0|0|0|0|0.9999|0.0000|0.0077|-0.0019|0.0001||84.35|16|79.50|36
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|19|243|1|13|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|19|0.00|0
GME211231C00075000||||||27|||0|0|0|0|0.9996|0.0000|0.0082|-0.0066|0.0002||79.35|16|74.65|36
GME211231P00075000||||0.04|0.04|27|||0|42|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.02|100|0.00|0
GME211231C00080000||||68.25|68.25|26|||-1|0|0|0|0.9995|0.0001|0.0088|-0.0067|0.0003||74.35|16|69.90|36
GME211231P00080000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|137|245|1|1|-0.0003|0.0000|0.0000|-0.0034|0.0001||0.03|100|0.00|0
GME211231C00085000||||||25|||0|0|0|0|0.9995|0.0001|0.0093|-0.0068|0.0003||69.35|16|64.90|32
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|25|-0.02|-0.6667|505|572|1|1|-0.0003|0.0000|0.0000|-0.0033|0.0002||0.06|5|0.01|13
GME211231C00090000||||||24|||0|0|0|0|0.9984|0.0002|0.0098|-0.0179|0.0008||64.35|16|60.00|34
GME211231P00090000||||0.06|0.06|24|||4|89|0|0|-0.0007|0.0001|0.0000|-0.0073|0.0004||0.04|1|0.03|1
GME211231C00095000||||||23|||0|0|0|0|0.9981|0.0002|0.0104|-0.0193|0.0009||59.35|18|54.75|36
GME211231P00095000||||0.06|0.06|23|||52|166|0|0|-0.0012|0.0002|0.0000|-0.0116|0.0006||0.05|10|0.02|18
GME211231C00100000|54.00|54.00|51.05|48.80|51.05|22|2.25|0.0461|-13|18|1|2|0.9970|0.0004|0.0109|-0.0279|0.0015||54.30|26|49.50|55
GME211231P00100000|0.05|0.06|0.04|0.06|0.04|22|-0.02|-0.3333|345|1444|1|15|-0.0018|0.0003|0.0000|-0.0158|0.0009||0.05|2|0.03|27
GME211231C00105000||||||21|||0|0|0|0|0.9957|0.0006|0.0114|-0.0353|0.0020||49.35|12|45.05|36
GME211231P00105000||||0.11|0.11|21|||-55|198|0|0|-0.0035|0.0005|-0.0001|-0.0281|0.0017||0.07|19|0.04|25
