symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||114.90|17|111.55|27
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|32|||2|14|1|3|-0.0004|0.0000|0.0000|-0.0164|0.0002||0.01|512|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||104.80|15|101.55|36
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0160|0.0002||0.01|10|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||94.95|15|91.55|39
GME211231P00060000||||0.01|0.01|30|||0|2|0|0|-0.0006|0.0000|0.0000|-0.0152|0.0003||0.02|50|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||85.00|16|81.55|30
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|82|325|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|65|0.00|0
GME211231C00075000||||76.03|76.03|28|||10|10|0|0|1.0000|0.0000|0.0062|-0.0012|0.0000||79.95|15|76.55|40
GME211231P00075000||||0.01|0.01|28|||1|43|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|3|0.00|0
GME211231C00080000||||70.99|70.99|27|||10|10|0|0|0.9999|0.0000|0.0066|-0.0012|0.0000||75.00|20|71.55|43
GME211231P00080000|0.02|0.02|0.01|0.03|0.02|27|-0.01|-0.3333|1|246|3|110|0.0000|0.0000|0.0000|-0.0004|0.0000||0.03|7|0.00|0
GME211231C00085000||||||26|||0|0|0|0|0.9999|0.0000|0.0070|-0.0013|0.0000||70.00|16|66.55|41
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|26|0.01|1.0000|-1|571|1|26|0.0000|0.0000|0.0000|-0.0004|0.0000||0.06|5|0.01|1
GME211231C00090000||||||25|||0|0|0|0|0.9998|0.0000|0.0074|-0.0040|0.0001||64.90|16|61.60|43
GME211231P00090000|0.02|0.02|0.02|0.04|0.02|25|-0.02|-0.5000|-3|86|1|13|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.04|7|0.00|0
GME211231C00095000||||||24|||0|0|0|0|0.9997|0.0000|0.0078|-0.0044|0.0002||59.90|16|56.60|42
GME211231P00095000|0.04|0.04|0.03|0.04|0.03|24|-0.01|-0.2500|0|166|1|3|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.06|5|0.01|13
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|23|-6.39|-0.1252|0|18|1|1|0.9995|0.0001|0.0082|-0.0071|0.0003||54.90|16|51.60|47
GME211231P00100000|0.05|0.07|0.02|0.06|0.04|23|-0.02|-0.3333|-100|1344|50|427|-0.0003|0.0000|0.0000|-0.0031|0.0001||0.05|1|0.04|5
GME211231C00105000||||||22|||0|0|0|0|0.9992|0.0001|0.0086|-0.0097|0.0004||49.65|15|46.60|38
GME211231P00105000|0.06|0.09|0.04|0.05|0.04|22|-0.01|-0.2000|4|202|1|7|-0.0006|0.0001|0.0000|-0.0069|0.0003||0.09|22|0.04|21
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|0.9989|0.0002|0.0090|-0.0112|0.0005||44.95|17|41.60|42
