symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9897|0.0005|0.0056|-0.2699|0.0039||90.20|12|85.25|40
GME211223P00070000|0.03|0.03|0.02|0.05|0.02|30|-0.03|-0.6000|519|1330|1|5|-0.0013|0.0001|0.0000|-0.0313|0.0006||0.04|13|0.01|15
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9881|0.0006|0.0060|-0.2843|0.0044||85.05|12|80.25|36
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0035|0.0002|-0.0001|-0.0794|0.0015||0.09|44|0.00|0
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9489|0.0014|0.0058|-1.3178|0.0149||80.30|12|75.25|44
GME211223P00080000||||0.09|0.09|28|0.00|0.0000|1|319|0|0|-0.0053|0.0004|-0.0001|-0.1104|0.0022||0.10|80|0.01|19
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||75.15|12|70.40|43
GME211223P00085000|0.02|0.02|0.02|0.09|0.02|27|-0.07|-0.7778|7|64|1|1|-0.0016|0.0002|0.0000|-0.0292|0.0007||0.53|101|0.05|10
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||70.00|12|65.40|41
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0068|0.0005|-0.0001|-0.1164|0.0027||0.10|63|0.01|46
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9809|0.0012|0.0075|-0.3120|0.0066||65.35|12|60.40|39
GME211223P00095000|0.05|0.10|0.05|0.11|0.10|25|-0.01|-0.0909|1|88|5|7|-0.0074|0.0006|-0.0001|-0.1134|0.0029||0.08|26|0.03|28
GME211223C00100000||||57.00|57.00|24|0.00|0.0000|0|65|0|0|0.9724|0.0016|0.0078|-0.4141|0.0090||60.45|14|55.35|53
GME211223P00100000|0.25|0.25|0.05|0.12|0.07|24|-0.05|-0.4167|145|1829|5|127|-0.0044|0.0005|-0.0001|-0.0600|0.0018||0.08|6|0.05|13
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9913|0.0009|0.0085|-0.1073|0.0033||55.30|12|50.35|41
GME211223P00105000|0.07|0.07|0.07|0.18|0.07|23|-0.11|-0.6111|7|48|1|1|-0.0065|0.0007|-0.0001|-0.0788|0.0026||0.09|1|0.07|11
GME211223C00110000||||||22||||0|0|0|-0.5698|0.0000|-0.0080|0.0003|0.0000||50.05|12|45.35|55
GME211223P00110000|0.10|0.12|0.10|0.18|0.10|22|-0.08|-0.4444|114|1072|1|37|-0.0095|0.0010|-0.0001|-0.1031|0.0036||0.12|6|0.09|7
GME211223C00115000||||29.85|29.85|21||0.0000|0|2|0|0|0.9635|0.0028|0.0089|-0.3773|0.0113||45.15|12|40.35|59
GME211223P00115000|0.20|0.20|0.20|0.24|0.20|21|-0.04|-0.1667|108|175|1|1|-0.0185|0.0019|-0.0003|-0.1811|0.0064||0.15|19|0.12|6
GME211223C00120000||||37.50|37.50|20||0.0000|1|44|0|0|0.9534|0.0037|0.0092|-0.4243|0.0138||40.25|22|35.35|69
GME211223P00120000|0.20|0.29|0.15|0.32|0.15|20|-0.17|-0.5313|74|858|7|109|-0.0349|0.0032|-0.0005|-0.3081|0.0109||0.18|17|0.15|7
GME211223C00130000|28.05|28.14|28.05|21.25|28.14|19|6.89|0.3242|-3|51|1|3|0.8814|0.0075|0.0090|-0.8778|0.0282||30.30|12|25.50|76
GME211223P00130000|0.40|0.50|0.27|0.72|0.27|19|-0.45|-0.6250|131|1386|7|190|-0.0386|0.0049|-0.0005|-0.2374|0.0119||0.30|49|0.19|23
GME211223C00135000||||14.00|14.00|18|0.00|0.0000|0|10|0|0|0.9966|0.0012|0.0111|-0.0152|0.0015||25.55|32|20.70|18
GME211223P00135000|0.58|0.58|0.50|0.90|0.50|18|-0.40|-0.4444|148|392|2|65|-0.0656|0.0081|-0.0009|-0.3362|0.0181||0.50|23|0.41|18
GME211223C00136000||||23.45|23.45|17|0.00|0.0000|0|14|0|0|0.8129|0.0098|0.0085|-1.2248|0.0381||24.60|33|19.70|26
GME211223P00136000|0.86|0.86|0.58|1.01|0.58|17|-0.43|-0.4257|132|161|1|5|-0.0704|0.0088|-0.0009|-0.3458|0.0191||0.56|21|0.44|18
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0113|-0.0005|0.0000||23.55|29|18.75|24
GME211223P00137000|0.85|0.85|0.85|1.01|0.85|16|-0.16|-0.1584|139|156|1|1|-0.0942|0.0102|-0.0013|-0.4598|0.0238||0.61|21|0.49|11
GME211223C00138000||||13.90|13.90|15||0.0000|0|13|0|0|0.8647|0.0115|0.0095|-0.6832|0.0308||22.70|35|18.25|23
GME211223P00138000|1.06|1.06|0.62|1.23|0.62|15|-0.61|-0.4959|22|89|1|4|-0.0789|0.0103|-0.0011|-0.3518|0.0209||0.68|50|0.54|22
GME211223C00139000||||14.40|14.40|14||0.0000|0|1|0|0|0.8556|0.0123|0.0095|-0.6990|0.0322||21.75|34|18.25|24
GME211223P00139000|0.83|0.83|0.65|1.28|0.65|14|-0.63|-0.4922|89|138|1|3|-0.0951|0.0116|-0.0013|-0.4125|0.0240||0.76|59|0.59|26
GME211223C00140000|20.00|20.00|18.41|18.55|19.50|13|0.95|0.0512|37|152|1|3|0.8778|0.0129|0.0099|-0.5310|0.0288||20.60|27|18.30|61
GME211223P00140000|1.11|1.11|0.80|1.44|0.80|13|-0.64|-0.4444|117|740|2|94|-0.1028|0.0125|-0.0014|-0.4280|0.0254||0.84|68|0.68|5
GME211223C00141000|18.30|18.30|18.30|13.10|18.30|12|5.20|0.3969|8|13|1|1|0.8318|0.0140|0.0093|-0.7532|0.0356||19.70|22|15.05|44
GME211223P00141000|1.03|1.10|1.00|1.60|1.00|12|-0.60|-0.3750|6|36|1|5|-0.1199|0.0139|-0.0016|-0.4793|0.0284||0.94|58|0.70|30
GME211223C00142000||||13.00|13.00|11|0.00|0.0000|11|17|0|0|0.9557|0.0103|0.0111|-0.1416|0.0133||18.85|23|14.15|41
GME211223P00142000|1.30|1.30|1.30|1.98|1.30|11|-0.68|-0.3434|27|102|3|8|-0.1782|0.0149|-0.0024|-0.7593|0.0370||1.28|113|0.82|40
GME211223C00143000||||11.30|11.30|10|0.00|0.0000|0|16|0|0|0.8591|0.0164|0.0099|-0.5070|0.0317||17.90|13|13.25|37
GME211223P00143000|1.70|1.70|1.16|1.92|1.16|10|-0.76|-0.3958|140|144|1|3|-0.1420|0.0164|-0.0019|-0.5116|0.0319||1.32|105|0.90|66
