symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000||||70.59|70.59|11|0.00|0.0000|1|3|0|0|0.8657|0.0020|0.0069|-2.3599|0.0354||66.85|4|58.10|44
GME211217P00080000|0.12|0.50|0.12|0.22|0.41|11|0.19|0.8636|312|1827|2|1020|-0.0218|0.0012|-0.0005|-0.2183|0.0085||0.41|9|0.38|18
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8410|0.0017|0.0057|-3.4979|0.0397||62.70|12|53.95|12
GME211217P00085000|0.20|0.62|0.17|0.29|0.53|10|0.24|0.8276|4|197|1|184|-0.0284|0.0016|-0.0006|-0.2564|0.0106||0.60|1|0.54|19
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8263|0.0020|0.0063|-3.2435|0.0420||58.30|15|48.75|4
GME211217P00090000|0.30|0.80|0.23|0.33|0.69|9|0.36|1.0909|148|504|1|594|-0.0398|0.0023|-0.0009|-0.3278|0.0141||0.75|7|0.70|4
GME211217C00100000|57.40|57.40|42.15|53.33|44.55|8|-8.78|-0.1646|120|166|1|12|0.9988|0.0002|0.0137|-0.0065|0.0006||45.55|62|39.45|13
GME211217P00100000|0.40|1.29|0.34|0.42|1.29|8|0.87|2.0714|93|2189|1|2319|-0.0014|0.0003|0.0000|-0.0073|0.0007||1.29|13|1.23|1
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9958|0.0008|0.0143|-0.0195|0.0020||40.55|25|34.80|17
GME211217P00105000|0.49|1.59|0.47|0.50|1.59|7|1.09|2.1800|3|172|1|894|-0.0044|0.0008|-0.0001|-0.0202|0.0021||1.63|27|1.33|135
GME211217C00110000||||45.00|45.00|6|0.00|0.0000|2|4|0|0|0.9893|0.0019|0.0149|-0.0427|0.0046||35.55|47|30.20|25
GME211217P00110000|0.45|2.00|0.45|0.69|2.00|6|1.31|1.8986|19|476|3|1905|-0.0125|0.0021|-0.0002|-0.0497|0.0053||2.00|24|1.80|65
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9736|0.0042|0.0152|-0.0892|0.0100||30.00|35|25.55|28
GME211217P00115000|0.70|2.54|0.65|0.69|2.40|5|1.71|2.4783|104|654|2|784|-0.0318|0.0047|-0.0006|-0.1085|0.0117||2.65|49|2.40|23
GME211217C00120000|31.00|31.00|31.00|37.50|31.00|4|-6.50|-0.1733|8|66|1|1|0.9387|0.0084|0.0152|-0.1746|0.0198||25.55|32|21.30|20
GME211217P00120000|0.99|3.50|0.63|0.88|3.20|4|2.32|2.6364|-12|616|3|1116|-0.0692|0.0089|-0.0014|-0.1997|0.0218||3.30|14|3.10|30
