symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|31||0.0000|1|1|0|0|0.9902|0.0004|0.0056|-0.2597|0.0037||89.65|18|85.85|36
GME211223P00070000|0.03|0.04|0.02|0.05|0.02|31|-0.03|-0.6000|519|1330|4|22|-0.0012|0.0001|0.0000|-0.0295|0.0006||0.02|1|0.01|15
GME211223C00075000||||||30||0.0000|0|0|0|0|0.9888|0.0005|0.0060|-0.2729|0.0042||84.65|17|80.85|40
GME211223P00075000||||0.06|0.06|30|0.00|0.0000|6|86|0|0|-0.0035|0.0002|-0.0001|-0.0804|0.0015||0.06|13|0.00|0
GME211223C00080000||||78.45|78.45|29|0.00|0.0000|1|2|0|0|0.9764|0.0009|0.0062|-0.5530|0.0080||79.00|12|75.85|39
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|29|-0.05|-0.5556|1|319|1|1|-0.0027|0.0002|0.0000|-0.0560|0.0012||0.05|8|0.00|0
GME211223C00085000||||60.37|60.37|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||73.95|2|70.85|40
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|28|-0.04|-0.4444|7|64|1|31|-0.0035|0.0003|0.0000|-0.0663|0.0015||0.05|2|0.02|1
GME211223C00090000||||||27||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||69.10|18|65.85|40
GME211223P00090000||||0.10|0.10|27|0.00|0.0000|105|805|0|0|-0.0024|0.0002|0.0000|-0.0414|0.0011||0.07|71|0.03|11
GME211223C00095000||||||26||0.0000|0|0|0|0|0.9822|0.0011|0.0076|-0.2958|0.0063||65.40|17|60.85|39
GME211223P00095000|0.05|0.10|0.04|0.11|0.04|26|-0.07|-0.6364|1|88|2|19|-0.0034|0.0003|0.0000|-0.0519|0.0015||0.07|10|0.03|11
GME211223C00100000|57.00|57.00|57.00|57.00|57.00|25|0.00|0.0000|0|65|7|10|0.9573|0.0020|0.0076|-0.6887|0.0130||58.90|9|55.90|43
GME211223P00100000|0.25|0.25|0.05|0.12|0.05|25|-0.07|-0.5833|145|1829|2|156|-0.0045|0.0005|-0.0001|-0.0624|0.0019||0.07|14|0.05|9
GME211223C00105000||||44.70|44.70|24|0.00|0.0000|0|2|0|0|0.9923|0.0008|0.0085|-0.0975|0.0030||54.20|12|50.90|19
