symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|70.90|10|5.36|0.0818|1|2|44|215|0.9465|0.0017|0.0122|-0.6809|0.0216||74.05|17|68.90|12
GME211210P00100000|1.49|2.05|1.23|1.45|1.51|10|0.06|0.0414|481|720|4|2373|-0.0512|0.0017|-0.0014|-0.6462|0.0208||1.59|4|1.50|10
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8300|0.0020|0.0088|-3.1528|0.0502||64.45|13|58.90|16
GME211210P00110000|1.65|2.30|1.65|1.80|1.80|9|0.00|0.0000|89|304|1|665|-0.0665|0.0024|-0.0018|-0.7027|0.0256||1.92|4|1.74|14
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8433|0.0033|0.0118|-1.7714|0.0476||54.95|13|49.55|16
GME211210P00120000|2.50|2.90|2.03|2.43|2.22|8|-0.21|-0.0864|529|792|7|983|-0.0859|0.0033|-0.0023|-0.7459|0.0311||2.41|4|2.08|17
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.9130|0.0044|0.0156|-0.5653|0.0314||45.75|17|40.50|16
GME211210P00130000|3.25|3.85|2.70|3.10|2.90|7|-0.20|-0.0645|414|845|1|538|-0.1221|0.0047|-0.0032|-0.8741|0.0401||3.00|2|2.82|13
GME211210C00140000|30.25|31.00|30.25|29.50|31.00|6|1.50|0.0508|5|34|1|16|0.8991|0.0066|0.0166|-0.4757|0.0350||36.95|16|31.70|16
GME211210P00140000|4.70|5.50|3.62|4.30|4.00|6|-0.30|-0.0698|290|731|1|593|-0.1704|0.0066|-0.0045|-0.9729|0.0502||4.40|32|3.85|70
GME211210C00145000|28.00|28.00|25.50|24.75|27.05|5|2.30|0.0929|8|8|1|14|0.8435|0.0084|0.0159|-0.6817|0.0475||32.20|17|27.65|15
GME211210P00145000|5.25|6.55|4.15|5.20|4.79|5|-0.41|-0.0788|108|123|1|271|-0.2070|0.0077|-0.0055|-1.0620|0.0566||5.00|1|4.65|13
GME211210C00150000|25.89|26.40|22.00|24.62|25.95|4|1.33|0.0540|53|73|6|41|0.8218|0.0108|0.0161|-0.6296|0.0517||28.25|28|23.65|15
GME211210P00150000|6.90|8.20|5.00|6.25|5.52|4|-0.73|-0.1168|435|895|1|741|-0.2447|0.0090|-0.0064|-1.0966|0.0623||6.35|14|5.55|81
GME211210C00155000|21.89|23.00|21.80|23.55|21.80|3|-1.75|-0.0743|13|58|6|9|0.6920|0.0091|0.0129|-1.3606|0.0697||23.55|32|20.05|14
GME211210P00155000|8.20|9.73|6.30|8.00|7.05|3|-0.95|-0.1188|127|371|10|347|-0.2947|0.0101|-0.0078|-1.1774|0.0684||7.70|26|6.85|65
GME211210C00160000|18.50|19.60|15.00|21.00|17.76|2|-3.24|-0.1543|50|254|1|32|0.6477|0.0107|0.0125|-1.2905|0.0736||18.85|40|16.65|17
GME211210P00160000|10.40|11.85|7.45|9.45|8.58|2|-0.87|-0.0921|56|497|10|753|-0.3491|0.0112|-0.0093|-1.2250|0.0733||9.30|27|8.55|11
GME211210C00165000|16.50|16.85|12.35|18.15|13.65|1|-4.50|-0.2479|57|60|1|190|0.5928|0.0128|0.0118|-1.1727|0.0769||15.65|27|13.65|19
GME211210P00165000|12.95|14.18|9.35|10.85|10.70|1|-0.15|-0.0138|22|384|1|545|-0.4090|0.0116|-0.0110|-1.2955|0.0770||11.10|27|10.50|9
GME211210C00170000|12.80|14.60|10.00|14.85|11.95|1|-2.90|-0.1953|156|177|1|626|0.5257|0.0135|0.0106|-1.1717|0.0789||12.30|26|11.20|14
GME211210P00170000|15.35|17.00|11.40|13.48|12.50|1|-0.98|-0.0727|154|595|1|351|-0.4728|0.0131|-0.0127|-1.2114|0.0789||13.60|11|12.55|51
GME211210C00175000|10.15|11.91|8.30|13.46|9.58|2|-3.88|-0.2883|199|272|1|284|0.4668|0.0126|0.0094|-1.2551|0.0788||9.70|1|9.25|4
GME211210P00175000|18.75|19.50|14.50|16.00|15.00|2|-1.00|-0.0625|-4|518|1|198|-0.5322|0.0125|-0.0145|-1.2658|0.0788||16.40|12|14.65|67
GME211210C00177500|12.00|12.00|7.50|12.00|9.85|3|-2.15|-0.1792|20|47|2|174|0.4346|0.0127|0.0088|-1.2234|0.0780||9.40|58|8.00|12
GME211210P00177500|20.35|20.35|16.05|22.55|16.13|3|-6.42|-0.2847|32|266|1|47|-0.5657|0.0127|-0.0155|-1.2199|0.0780||17.85|14|15.45|72
GME211210C00180000|8.40|10.00|6.50|11.20|7.95|4|-3.25|-0.2902|98|404|1|543|0.4053|0.0124|0.0083|-1.2083|0.0768||8.30|42|7.05|16
GME211210P00180000|21.67|23.10|17.56|19.50|17.56|4|-1.94|-0.0995|-75|630|1|64|-0.5804|0.0115|-0.0162|-1.3309|0.0775||19.60|5|17.00|59
GME211210C00182500|7.53|8.70|6.00|9.20|7.00|5|-2.20|-0.2391|82|148|1|132|0.3605|0.0130|0.0075|-1.0739|0.0742||7.95|84|6.45|33
GME211210P00182500|21.20|23.00|19.50|26.97|19.50|5|-7.47|-0.2770|27|232|1|13|-0.6134|0.0116|-0.0171|-1.2587|0.0759||21.40|5|18.65|57
GME211210C00185000|7.00|8.00|5.30|9.00|6.25|6|-2.75|-0.3056|114|246|1|542|0.3384|0.0123|0.0070|-1.0863|0.0725||6.65|57|5.80|24
