symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9541|0.0012|0.0050|-1.2711|0.0130||82.65|17|73.75|46
GME211217P00070000|0.08|0.10|0.03|0.07|0.04|16|-0.03|-0.4286||261|3|57|-0.0019|0.0002|0.0000|-0.0415|0.0008||0.05|5|0.03|22
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||77.65|17|68.75|45
GME211217P00075000|0.17|0.17|0.06|0.17|0.06|15|-0.11|-0.6471||143|5|35|-0.0045|0.0003|-0.0001|-0.0897|0.0018||0.07|1|0.05|20
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9528|0.0016|0.0059|-1.0423|0.0133||72.10|17|68.55|12
GME211217P00080000|0.15|0.32|0.08|0.14|0.08|14|-0.06|-0.4286|259|3345|1|999|-0.0065|0.0005|-0.0001|-0.1194|0.0025||0.09|1|0.07|1
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.9461|0.0019|0.0062|-1.0758|0.0148||67.15|16|63.70|16
GME211217P00085000|0.17|0.23|0.10|0.27|0.12|13|-0.15|-0.5556|106|472|5|61|-0.0077|0.0006|-0.0001|-0.1266|0.0028||0.12|4|0.11|15
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9077|0.0024|0.0060|-1.8719|0.0223||62.15|17|58.85|26
GME211217P00090000|0.26|0.27|0.12|0.28|0.12|12|-0.16|-0.5714|241|1049|1|159|-0.0113|0.0009|-0.0002|-0.1698|0.0040||0.14|2|0.13|10
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||57.65|18|48.75|56
GME211217P00095000|0.28|0.31|0.18|0.31|0.18|11|-0.13|-0.4194||63|1|19|-0.0147|0.0012|-0.0002|-0.1993|0.0050||0.17|4|0.16|1
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|10|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||52.25|17|48.50|11
GME211217P00100000|0.48|0.48|0.18|0.46|0.18|10|-0.28|-0.6087|-40|4252|1|1574|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|27|0.18|19
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0086|-0.0006|0.0000||47.30|17|43.85|11
GME211217P00105000|0.50|0.61|0.24|0.53|0.24|9|-0.29|-0.5472|41|2798|1|142|0.0000|0.0000|0.0000|-0.0002|0.0000||0.26|1|0.23|16
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9999|0.0000|0.0090|-0.0012|0.0001||42.30|17|38.95|20
GME211217P00110000|0.62|0.66|0.33|0.73|0.35|8|-0.38|-0.5205|28|2962|4|211|-0.0002|0.0001|0.0000|-0.0014|0.0001||0.37|8|0.30|18
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9994|0.0002|0.0094|-0.0047|0.0003||37.40|18|34.10|16
GME211217P00115000|0.62|0.95|0.42|0.91|0.43|7|-0.48|-0.5275|5|2420|1|192|-0.0010|0.0003|0.0000|-0.0071|0.0005||0.43|1|0.40|13
GME211217C00120000|24.60|24.60|24.60|20.10|24.60|6|4.50|0.2239|0|70|1|1|0.9968|0.0008|0.0098|-0.0195|0.0013||32.55|14|29.40|17
GME211217P00120000|0.82|1.29|0.56|1.29|0.56|6|-0.73|-0.5659|-522|2354|1|526|-0.0045|0.0011|-0.0001|-0.0269|0.0018||0.60|63|0.51|13
GME211217C00125000|20.57|25.80|20.57|24.60|25.80|5|1.20|0.0488|-8|71|3|7|0.9857|0.0030|0.0101|-0.0732|0.0049||27.75|21|24.60|5
GME211217P00125000|1.80|1.86|0.69|1.67|0.73|5|-0.94|-0.5629|928|1697|1|493|-0.0171|0.0034|-0.0002|-0.0877|0.0057||0.76|20|0.66|45
GME211217C00130000|21.60|21.86|16.32|21.10|21.86|4|0.76|0.0360|-39|95|1|15|0.9573|0.0077|0.0101|-0.1795|0.0122||23.10|23|19.60|23
GME211217P00130000|2.27|2.90|1.00|2.42|1.08|4|-1.34|-0.5537|324|1979|6|755|-0.0484|0.0082|-0.0006|-0.2057|0.0135||1.11|11|1.00|12
GME211217C00135000|13.50|18.11|11.00|15.95|17.94|3|1.99|0.1248|94|192|9|57|0.8929|0.0155|0.0097|-0.3659|0.0249||18.50|40|15.55|37
GME211217P00135000|3.30|4.05|1.52|3.46|1.56|3|-1.90|-0.5491|98|1079|2|786|-0.1119|0.0157|-0.0014|-0.3854|0.0256||1.72|22|1.50|21
GME211217C00140000|11.54|14.25|7.00|12.25|13.01|2|0.76|0.0620|222|749|10|340|0.7874|0.0248|0.0088|-0.5672|0.0391||13.50|35|11.70|26
GME211217P00140000|5.00|6.15|2.31|4.65|2.50|2|-2.15|-0.4624|101|1680|1|1018|-0.2199|0.0244|-0.0028|-0.5987|0.0399||2.77|13|2.50|2
GME211217C00145000|8.72|10.65|4.88|8.95|9.20|1|0.25|0.0279|116|580|3|544|0.6369|0.0318|0.0072|-0.7388|0.0506||9.60|16|8.70|12
GME211217P00145000|6.17|9.00|3.90|7.05|4.35|1|-2.70|-0.3830|21|1030|1|611|-0.3669|0.0307|-0.0047|-0.7695|0.0507||4.50|12|4.05|23
GME211217C00150000|5.75|7.72|2.95|6.78|6.10|1|-0.68|-0.1003|932|2065|2|1538|0.4700|0.0334|0.0054|-0.7891|0.0536||6.80|16|6.05|22
GME211217P00150000|8.85|11.75|5.90|9.95|6.50|1|-3.45|-0.3467|-4|2848|2|936|-0.5284|0.0326|-0.0069|-0.8100|0.0536||6.65|1|6.30|1
GME211217C00155000|3.65|5.40|1.66|4.20|4.46|2|0.26|0.0619|574|2095|10|1599|0.3126|0.0299|0.0036|-0.6980|0.0477||4.45|1|4.15|21
GME211217P00155000|12.95|14.95|9.00|12.85|9.00|2|-3.85|-0.2996|-48|671|1|35|-0.6823|0.0294|-0.0091|-0.7202|0.0480||10.00|28|8.55|61
GME211217C00160000|2.80|3.65|1.02|3.05|2.80|3|-0.25|-0.0820|-19|2477|1|2910|0.1856|0.0228|0.0022|-0.5233|0.0360||3.00|1|2.72|16
GME211217P00160000|17.55|18.21|12.00|16.00|12.60|3|-3.40|-0.2125|-32|1806|4|65|-0.8059|0.0227|-0.0109|-0.5555|0.0370||13.75|30|11.95|51
GME211217C00165000|1.98|2.50|0.62|2.20|1.96|4|-0.24|-0.1091|-137|1145|2|874|0.1083|0.0156|0.0013|-0.3702|0.0251||2.09|16|1.80|16
GME211217P00165000|23.00|23.00|16.61|19.80|16.76|4|-3.04|-0.1535|-18|450|1|12|-0.8905|0.0153|-0.0123|-0.3816|0.0253||17.75|13|15.85|37
GME211217C00170000|1.38|1.65|0.43|1.65|1.26|5|-0.39|-0.2364|248|1618|1|1466|0.0533|0.0090|0.0006|-0.2183|0.0146||1.44|22|1.21|2
GME211217P00170000|25.52|28.59|20.00|24.18|21.38|5|-2.80|-0.1158|-56|1014|3|40|-0.9419|0.0094|-0.0133|-0.2392|0.0156||22.50|32|20.40|20
GME211217C00175000|1.25|1.25|0.32|1.19|0.89|6|-0.30|-0.2521|161|1989|4|1413|0.0234|0.0046|0.0003|-0.1105|0.0075||1.00|16|0.84|11
GME211217P00175000|30.50|33.45|25.86|28.90|26.02|6|-2.88|-0.0997|-9|609|1|28|-0.9729|0.0051|-0.0141|-0.1283|0.0084||27.15|36|25.35|22
GME211217C00177500|0.99|0.99|0.32|1.04|0.80|7|-0.24|-0.2308|77|445|5|94|0.0844|0.0084|0.0010|-0.4736|0.0209||0.88|35|0.71|24
GME211217P00177500|34.80|34.80|33.63|29.67|33.63|7|3.96|0.1335|0|75|1|23|-0.7379|0.0094|-0.0118|-1.8817|0.0440||29.50|20|27.85|10
