symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9898|0.0005|0.0056|-0.2679|0.0038||89.70|15|85.35|34
GME211223P00070000|0.03|0.04|0.02|0.05|0.04|30|-0.01|-0.2000|519|1330|1|6|-0.0013|0.0001|0.0000|-0.0309|0.0006||0.04|71|0.02|5
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9883|0.0006|0.0060|-0.2819|0.0043||84.70|3|80.35|27
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0035|0.0002|0.0000|-0.0784|0.0015||0.07|17|0.01|8
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9492|0.0014|0.0058|-1.3130|0.0148||79.70|4|75.35|27
GME211223P00080000||||0.09|0.09|28|0.00|0.0000|1|319|0|0|-0.0052|0.0003|-0.0001|-0.1091|0.0021||0.06|2|0.02|13
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||74.85|11|70.45|37
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|27|-0.04|-0.4444|7|64|9|11|-0.0016|0.0002|0.0000|-0.0286|0.0007||0.07|32|0.04|2
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||69.80|3|65.50|41
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0067|0.0005|-0.0001|-0.1147|0.0027||0.07|49|0.05|3
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9812|0.0011|0.0075|-0.3087|0.0065||64.75|16|60.55|40
GME211223P00095000|0.05|0.10|0.05|0.11|0.10|25|-0.01|-0.0909|1|88|5|7|-0.0072|0.0006|-0.0001|-0.1116|0.0028||0.07|8|0.05|24
GME211223C00100000||||57.00|57.00|24|0.00|0.0000|0|65|0|0|0.9726|0.0016|0.0078|-0.4122|0.0090||59.65|12|55.55|59
GME211223P00100000|0.25|0.25|0.05|0.12|0.07|24|-0.05|-0.4167|145|1829|1|129|-0.0044|0.0005|-0.0001|-0.0594|0.0018||0.08|6|0.06|6
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9915|0.0008|0.0085|-0.1052|0.0033||54.70|3|50.35|27
GME211223P00105000|0.07|0.07|0.07|0.18|0.07|23|-0.11|-0.6111|7|48|1|1|-0.0063|0.0007|-0.0001|-0.0772|0.0025||0.09|1|0.08|6
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||49.65|12|45.40|54
GME211223P00110000|0.10|0.12|0.10|0.18|0.10|22|-0.08|-0.4444|114|1072|1|38|-0.0093|0.0010|-0.0001|-0.1021|0.0036||0.12|7|0.10|6
GME211223C00115000||||29.85|29.85|21||0.0000|0|2|0|0|0.9642|0.0028|0.0090|-0.3722|0.0112||44.65|12|40.60|56
GME211223P00115000|0.20|0.20|0.12|0.24|0.12|21|-0.12|-0.5000|108|175|1|10|-0.0181|0.0019|-0.0002|-0.1776|0.0063||0.14|5|0.12|6
GME211223C00120000||||37.50|37.50|20||0.0000|1|44|0|0|0.9566|0.0035|0.0093|-0.4028|0.0131||39.75|25|35.45|66
GME211223P00120000|0.20|0.29|0.15|0.32|0.16|20|-0.16|-0.5000|74|858|1|116|-0.0346|0.0032|-0.0005|-0.3057|0.0109||0.17|10|0.15|6
GME211223C00130000|28.05|28.46|26.05|21.25|28.46|19|7.21|0.3393|-3|51|41|123|0.8822|0.0074|0.0090|-0.8741|0.0280||29.85|27|25.80|103
GME211223P00130000|0.40|0.50|0.25|0.72|0.34|19|-0.38|-0.5278|131|1386|1|324|-0.0381|0.0049|-0.0005|-0.2348|0.0118||0.34|27|0.25|20
GME211223C00135000||||14.00|14.00|18|0.00|0.0000|0|10|0|0|0.9969|0.0011|0.0111|-0.0141|0.0014||25.00|12|21.10|22
GME211223P00135000|0.58|0.58|0.44|0.90|0.45|18|-0.45|-0.5000|148|392|12|126|-0.0637|0.0079|-0.0009|-0.3291|0.0177||0.50|52|0.38|19
GME211223C00136000||||23.45|23.45|17|0.00|0.0000|0|14|0|0|0.8152|0.0097|0.0086|-1.2171|0.0379||24.05|12|20.15|22
GME211223P00136000|0.86|0.86|0.49|1.01|0.49|17|-0.52|-0.5149|132|161|1|13|-0.0684|0.0086|-0.0009|-0.3384|0.0187||0.60|69|0.45|2
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0113|-0.0005|0.0000||23.05|27|19.25|23
GME211223P00137000|0.85|0.85|0.85|1.01|0.85|16|-0.16|-0.1584|139|156|1|1|-0.0918|0.0100|-0.0012|-0.4518|0.0234||0.66|43|0.46|30
GME211223C00138000||||13.90|13.90|15||0.0000|0|13|0|0|0.8760|0.0108|0.0096|-0.6471|0.0292||22.10|14|18.35|18
GME211223P00138000|1.06|1.06|0.62|1.23|0.62|15|-0.61|-0.4959|22|89|1|4|-0.0765|0.0100|-0.0010|-0.3441|0.0204||0.72|52|0.50|31
GME211223C00139000||||14.40|14.40|14||0.0000|0|1|0|0|0.8586|0.0121|0.0095|-0.6905|0.0318||21.15|13|17.25|27
GME211223P00139000|0.83|0.83|0.65|1.28|0.65|14|-0.63|-0.4922|89|138|1|3|-0.0924|0.0113|-0.0012|-0.4044|0.0235||0.83|58|0.55|40
GME211223C00140000|20.00|20.00|16.50|18.55|18.62|13|0.07|0.0038|37|152|1|133|0.8792|0.0128|0.0099|-0.5271|0.0285||20.20|36|17.00|93
GME211223P00140000|1.11|1.11|0.65|1.44|0.70|13|-0.74|-0.5139|117|740|2|130|-0.1014|0.0123|-0.0014|-0.4242|0.0252||0.77|11|0.64|24
GME211223C00141000|18.30|18.30|18.30|13.10|18.30|12|5.20|0.3969|8|13|1|1|0.8351|0.0138|0.0093|-0.7448|0.0352||19.30|29|15.55|43
GME211223P00141000|1.03|1.10|0.72|1.60|0.72|12|-0.88|-0.5500|6|36|1|11|-0.1166|0.0136|-0.0016|-0.4707|0.0278||1.05|59|0.70|43
GME211223C00142000||||13.00|13.00|11|0.00|0.0000|11|17|0|0|0.9581|0.0099|0.0111|-0.1356|0.0127||18.40|14|14.85|38
GME211223P00142000|1.30|1.30|1.00|1.98|1.00|11|-0.98|-0.4949|27|102|1|12|-0.1746|0.0147|-0.0024|-0.7509|0.0366||1.16|99|0.75|74
GME211223C00143000||||11.30|11.30|10|0.00|0.0000|0|16|0|0|0.8630|0.0161|0.0099|-0.4982|0.0312||17.45|13|13.75|42
GME211223P00143000|1.70|1.70|1.16|1.92|1.16|10|-0.76|-0.3958|140|144|1|3|-0.1381|0.0161|-0.0019|-0.5028|0.0313||1.33|109|0.86|49
GME211223C00144000|16.52|16.52|16.52|11.30|16.52|9|5.22|0.4619|2|4|1|1|0.7365|0.0138|0.0081|-1.2925|0.0464||16.75|13|12.60|35
GME211223P00144000|1.45|1.45|1.24|2.15|1.24|9|-0.91|-0.4233|64|115|1|13|-0.1500|0.0164|-0.0020|-0.5509|0.0333||1.39|99|0.98|57
GME211223C00145000|14.60|15.41|12.82|15.65|15.20|8|-0.45|-0.0288|-6|337|1|10|0.8237|0.0189|0.0095|-0.5912|0.0368||15.70|42|11.95|108
GME211223P00145000|1.84|2.00|1.16|2.33|1.40|8|-0.93|-0.3991|91|571|1|100|-0.1766|0.0189|-0.0024|-0.5924|0.0368||1.55|108|1.14|2
GME211223C00146000|11.50|12.32|11.50|10.33|12.32|7|1.99|0.1926|1|50|1|2|0.7866|0.0197|0.0091|-0.7173|0.0413||14.80|32|11.25|59
GME211223P00146000|1.75|1.75|1.40|2.78|1.50|7|-1.28|-0.4604|227|251|10|15|-0.2269|0.0176|-0.0031|-0.8592|0.0430||1.79|150|1.28|26
GME211223C00147000||||8.45|8.45|6|0.00|0.0000|10|19|0|0|0.8947|0.0224|0.0107|-0.2478|0.0259||14.15|18|10.85|40
GME211223P00147000|2.55|2.55|1.81|2.93|1.81|6|-1.12|-0.3823|20|32|1|17|-0.2681|0.0185|-0.0037|-0.9755|0.0468||2.21|91|1.38|69
GME211223C00148000|10.38|10.38|10.38|10.36|10.38|5|0.02|0.0019|13|42|1|1|0.7616|0.0232|0.0089|-0.6888|0.0440||12.95|30|10.05|50
GME211223P00148000|2.69|2.69|2.00|3.15|2.05|5|-1.10|-0.3492|10|42|1|8|-0.2261|0.0218|-0.0031|-0.6898|0.0429||2.37|123|1.65|1
GME211223C00149000|11.50|11.50|9.95|10.30|10.25|4|-0.05|-0.0049|3|50|2|5|0.7233|0.0233|0.0085|-0.8031|0.0475||12.00|32|9.25|58
GME211223P00149000|3.07|3.07|2.00|3.30|2.67|4|-0.63|-0.1909|10|67|2|6|-0.2714|0.0238|-0.0037|-0.7705|0.0471||2.72|95|1.76|71
GME211223C00150000|10.70|12.00|8.50|10.52|10.80|3|0.28|0.0266|48|806|1|93|0.7085|0.0255|0.0084|-0.7710|0.0487||10.80|2|9.50|79
GME211223P00150000|2.99|3.65|2.02|3.62|2.40|3|-1.22|-0.3370|189|674|1|127|-0.2870|0.0260|-0.0039|-0.7434|0.0484||2.69|136|2.09|80
GME211223C00152500|9.69|10.00|8.00|9.46|8.50|2|-0.96|-0.1015|56|147|2|12|0.6072|0.0188|0.0070|-1.3094|0.0546||9.35|49|7.35|123
GME211223P00152500|3.94|4.50|3.12|4.62|3.12|2|-1.50|-0.3247|75|152|1|98|-0.3595|0.0281|-0.0049|-0.8304|0.0531||3.45|96|2.86|12
GME211223C00155000|9.02|9.02|5.90|8.00|7.14|1|-0.86|-0.1075|163|618|1|333|0.5664|0.0290|0.0068|-0.8893|0.0559||7.65|23|6.75|27
GME211223P00155000|5.70|5.70|3.75|5.70|4.13|1|-1.57|-0.2754|115|483|1|324|-0.4340|0.0287|-0.0060|-0.8995|0.0559||4.50|83|3.85|43
GME211223C00157500|7.00|7.00|4.98|6.76|5.45|1|-1.31|-0.1938|36|207|1|115|0.4959|0.0274|0.0059|-0.9684|0.0567||6.55|78|5.45|47
GME211223P00157500|6.60|6.60|4.80|6.85|5.78|1|-1.07|-0.1562|-2|79|1|33|-0.5069|0.0293|-0.0070|-0.9041|0.0567||6.20|115|4.70|95
GME211223C00160000|5.60|6.30|4.00|5.60|4.95|2|-0.65|-0.1161|318|1228|1|745|0.4318|0.0262|0.0052|-0.9828|0.0558||5.05|17|4.60|11
GME211223P00160000|8.15|8.30|6.00|8.75|7.10|2|-1.65|-0.1886|64|442|1|137|-0.5670|0.0259|-0.0080|-0.9939|0.0559||8.15|125|6.40|64
GME211223C00162500|4.32|5.00|3.25|4.80|4.00|3|-0.80|-0.1667|43|147|1|136|0.3667|0.0255|0.0044|-0.9263|0.0535||4.40|73|3.70|52
GME211223P00162500|8.85|8.85|8.85|10.50|8.85|3|-1.65|-0.1571|7|36|1|1|-0.6107|0.0225|-0.0087|-1.0896|0.0545||10.25|53|7.70|36
GME211223C00165000|4.50|4.50|2.68|3.95|3.45|4|-0.50|-0.1266|611|1054|1|347|0.3221|0.0226|0.0039|-0.9468|0.0509||3.60|73|3.10|51
GME211223P00165000|10.45|11.34|10.45|12.30|11.34|4|-0.96|-0.0780|-3|389|1|7|-0.7352|0.0269|-0.0103|-0.6632|0.0465||12.25|52|9.35|52
GME211223C00167500|3.50|3.55|2.35|3.63|2.60|5|-1.03|-0.2837|27|323|1|46|0.2750|0.0207|0.0033|-0.8969|0.0474||3.15|95|2.46|105
GME211223P00167500||||16.20|16.20|5||0.0000|0|49|0|0|-0.6993|0.0193|-0.0102|-1.0468|0.0494||14.70|52|11.25|42
GME211223C00170000|3.05|3.25|2.00|3.20|2.45|6|-0.75|-0.2344|488|1475|1|343|0.2437|0.0184|0.0029|-0.8925|0.0445||2.56|22|2.30|1
GME211223P00170000|15.30|15.56|15.21|15.92|15.22|6|-0.70|-0.0440|12|185|5|9|-0.7909|0.0193|-0.0114|-0.7145|0.0408||16.65|46|13.25|50
GME211223C00172500|1.99|2.85|1.80|2.75|2.11|7|-0.64|-0.2327|35|130|1|35|0.2375|0.0159|0.0028|-1.0009|0.0439||2.29|70|1.93|65
GME211223P00172500||||17.84|17.84|7||0.0000|1|24|0|0|-0.7570|0.0158|-0.0113|-1.0346|0.0445||18.85|45|15.35|19
GME211223C00175000|2.29|2.44|1.50|2.43|1.80|8|-0.63|-0.2593|711|1472|1|508|0.2187|0.0149|0.0026|-0.9747|0.0421||1.95|43|1.74|15
GME211223P00175000|20.13|20.13|19.00|20.28|19.00|8|-1.28|-0.0631|16|270|1|5|-0.8380|0.0147|-0.0124|-0.6811|0.0348||20.00|43|17.55|61
GME211223C00177500|1.80|2.04|1.69|2.14|1.95|9|-0.19|-0.0888|60|175|2|22|0.1957|0.0131|0.0023|-0.9744|0.0393||1.82|97|1.49|70
GME211223P00177500||||23.67|23.67|9|0.00|0.0000|0|3|0|0|-0.7832|0.0129|-0.0120|-1.1175|0.0417||22.50|17|19.55|27
GME211223C00180000|1.80|2.00|1.23|1.77|1.55|10|-0.22|-0.1243|483|1499|1|535|0.1519|0.0118|0.0018|-0.7808|0.0334||1.55|20|1.38|13
GME211223P00180000|24.28|24.28|24.28|24.78|24.28|10|-0.50|-0.0202|-13|85|1|1|-0.8929|0.0110|-0.0135|-0.5154|0.0262||25.00|24|22.05|21
GME211223C00182500|1.53|1.59|1.22|1.75|1.28|11|-0.47|-0.2686|36|114|1|8|0.1384|0.0107|0.0017|-0.7626|0.0314||1.48|59|1.24|45
GME211223P00182500||||31.10|31.10|11|0.00|0.0000|-1|6|0|0|-0.7274|0.0099|-0.0119|-1.8581|0.0472||27.50|26|24.40|17
GME211223C00185000|1.34|1.56|1.08|1.54|1.25|12|-0.29|-0.1883|134|473|1|81|0.1439|0.0099|0.0017|-0.8665|0.0322||1.34|24|1.14|18
GME211223P00185000|29.10|29.19|28.82|32.50|28.82|12|-3.68|-0.1132|0|73|1|8|-0.8620|0.0098|-0.0136|-0.8234|0.0313||30.00|24|26.75|4
GME211223C00187500|1.42|1.42|1.03|1.59|1.03|13|-0.56|-0.3522|36|81|1|12|0.1253|0.0090|0.0015|-0.7910|0.0293||1.26|52|1.01|45
GME211223P00187500|31.31|31.31|31.31|42.27|31.31|13|-10.96|-0.2593|0|5|1|1|-0.6365|0.0070|-0.0117|-3.3759|0.0533||32.50|13|29.20|19
GME211223C00190000|1.40|1.40|0.93|1.31|1.06|14|-0.25|-0.1908|344|725|6|385|0.1082|0.0081|0.0013|-0.7148|0.0264||1.06|45|0.96|18
GME211223P00190000|34.31|34.31|33.50|34.86|33.50|14|-1.36|-0.0390|-3|101|1|8|-0.8808|0.0083|-0.0142|-0.7975|0.0283||34.80|46|31.60|54
GME211223C00192500|1.18|1.18|0.90|1.29|0.90|15|-0.39|-0.3023|50|93|1|13|0.1113|0.0076|0.0013|-0.7854|0.0269||1.09|45|0.90|34
GME211223P00192500||||37.10|37.10|15|0.00|0.0000|0|14|0|0|-0.8940|0.0075|-0.0146|-0.7418|0.0260||37.30|31|33.95|13
GME211223C00195000|1.00|1.09|0.82|1.13|0.92|16|-0.21|-0.1858|490|627|1|76|0.0980|0.0069|0.0012|-0.7200|0.0246||1.02|20|0.85|9
GME211223P00195000||||39.73|39.73|16|0.00|0.0000|-9|49|0|0|-0.8904|0.0072|-0.0147|-0.8164|0.0266||39.80|28|36.45|4
GME211223C00197500|1.00|1.06|0.87|1.08|0.87|17|-0.21|-0.1944|26|69|1|6|0.0941|0.0065|0.0011|-0.7258|0.0238||0.96|25|0.82|16
GME211223P00197500||||43.95|43.95|17|0.00|0.0000|0|111|0|0|-0.8249|0.0074|-0.0142|-1.4918|0.0366||42.30|35|38.95|12
GME211223C00200000|1.00|1.05|0.75|0.98|0.84|18|-0.14|-0.1429|1315|3960|1|931|0.0849|0.0059|0.0010|-0.6802|0.0221||0.84|5|0.77|9
GME211223P00200000|43.40|44.00|43.29|44.05|43.41|18|-0.64|-0.0145|-7|100|1|21|-0.9657|0.0037|-0.0160|-0.2564|0.0108||44.75|52|41.35|56
GME211223C00205000|0.69|0.99|0.69|0.91|0.76|19|-0.15|-0.1648|307|517|1|81|0.0761|0.0052|0.0009|-0.6528|0.0204||0.79|18|0.71|14
GME211223P00205000|48.46|48.93|48.46|50.15|48.93|19|-1.22|-0.0243|0|69|6|17|-0.9135|0.0054|-0.0158|-0.7599|0.0224||49.50|34|46.20|12
GME211223C00210000|0.79|0.84|0.59|0.75|0.65|20|-0.10|-0.1333|337|768|1|197|0.0682|0.0045|0.0008|-0.6366|0.0187||0.74|11|0.59|35
GME211223P00210000|53.05|53.52|53.05|54.83|53.52|20|-1.31|-0.0239|-1|82|1|2|-0.9764|0.0025|-0.0170|-0.2063|0.0079||54.50|19|51.20|13
GME211223C00215000|0.71|0.73|0.62|0.80|0.62|21|-0.18|-0.2250|428|577|1|6|0.0588|0.0039|0.0007|-0.5837|0.0167||0.71|53|0.54|44
GME211223P00215000|57.67|57.67|57.67|61.78|57.67|21|-4.11|-0.0665|0|33|1|1|-0.8669|0.0054|-0.0162|-1.4324|0.0305||59.50|17|56.10|14
GME211223C00220000|0.69|0.75|0.51|0.68|0.59|22|-0.09|-0.1324|1976|2480|1|192|0.0537|0.0035|0.0006|-0.5656|0.0155||0.62|11|0.54|5
GME211223P00220000||||69.72|69.72|22|0.00|0.0000|-1|47|0|0|-0.7753|0.0053|-0.0157|-2.8329|0.0426||64.85|28|61.10|17
GME211223C00225000|0.56|0.63|0.49|0.68|0.49|23|-0.19|-0.2794|484|1113|1|25|0.0530|0.0033|0.0006|-0.5936|0.0154||0.61|13|0.54|1
GME211223P00225000|67.87|67.87|67.87|75.30|67.87|23|-7.43|-0.0987|0|7|1|1|-0.7698|0.0050|-0.0161|-3.0798|0.0432||70.35|22|66.00|12
GME211223C00230000|0.57|0.65|0.51|0.61|0.64|24|0.03|0.0492|906|1247|1|31|0.0465|0.0029|0.0005|-0.5457|0.0138||0.60|57|0.43|31
GME211223P00230000||||73.75|73.75|24|0.00|0.0000|0|4|0|0|-0.9639|0.0030|-0.0157|-0.3443|0.0112||75.20|19|71.00|12
GME211223C00235000|0.61|0.61|0.48|0.56|0.48|25|-0.08|-0.1429|13|114|1|16|0.0459|0.0027|0.0005|-0.5674|0.0137||0.59|62|0.36|52
GME211223P00235000||||77.70|77.70|25|0.00|0.0000|1|17|0|0|-0.7638|0.0045|-0.0169|-3.4880|0.0438||80.15|19|75.95|12
GME211223C00240000|0.30|0.50|0.30|0.52|0.43|26|-0.09|-0.1731|275|531|1|24|0.0410|0.0024|0.0005|-0.5277|0.0125||0.48|14|0.38|10
GME211223P00240000|83.30|83.30|83.30|87.35|83.30|26|-4.05|-0.0464|-1|14|1|1|-0.9565|0.0025|-0.0192|-0.5611|0.0131||84.95|18|80.85|12
GME211223C00245000|0.30|0.45|0.30|0.48|0.42|27|-0.06|-0.1250|5|43|1|6|0.0374|0.0022|0.0004|-0.5008|0.0116||0.48|39|0.30|51
GME211223P00245000||||93.05|93.05|27|0.00|0.0000|0|34|0|0|-0.8314|0.0041|-0.0183|-2.5466|0.0358||89.90|16|85.85|12
GME211223C00250000|0.41|0.52|0.30|0.47|0.35|28|-0.12|-0.2553|321|1628|1|85|0.0333|0.0020|0.0004|-0.4632|0.0105||0.36|3|0.35|29
GME211223P00250000||||98.00|98.00|28|0.00|0.0000|0|27|0|0|-0.8356|0.0040|-0.0188|-2.5703|0.0352||94.65|17|90.75|15
GME211223C00255000|0.30|0.40|0.30|0.44|0.34|29|-0.10|-0.2273|15|43|1|6|0.0307|0.0018|0.0004|-0.4431|0.0099||0.36|1|0.25|45
GME211223P00255000||||||29||||0|0|0|-1.0000|0.0000|-0.0210|0.0009|0.0000||100.15|12|95.50|12
GME211223C00260000|0.40|0.40|0.30|0.42|0.35|30|-0.07|-0.1667|8|617|1|21|0.0305|0.0017|0.0004|-0.4558|0.0098||0.39|18|0.25|16
GME211223P00260000|103.14|103.14|103.13|118.00|103.13|30|-14.87|-0.1260|0|10|1|3|-0.7410|0.0038|-0.0189|-4.6473|0.0460||104.65|12|100.70|16
GME211223C00265000||||0.40|0.40|31|0.00|0.0000|10|50|0|0|0.0307|0.0017|0.0004|-0.4756|0.0099||0.41|49|0.20|79
GME211223P00265000||||118.95|118.95|31||0.0000|0|1|0|0|-0.9727|0.0016|-0.0215|-0.4189|0.0090||110.05|18|105.75|12
GME211223C00270000|0.34|0.39|0.27|0.39|0.36|32|-0.03|-0.0769|11|161|7|19|0.0279|0.0015|0.0003|-0.4458|0.0091||0.35|40|0.22|23
GME211223P00270000|113.11|113.11|113.11|116.65|113.11|32|-3.54|-0.0303|0|4|1|1|-0.9744|0.0015|-0.0219|-0.4066|0.0085||114.90|19|110.70|12
GME211223C00275000|0.25|0.27|0.25|0.39|0.27|33|-0.12|-0.3077|37|109|1|3|0.0247|0.0014|0.0003|-0.4044|0.0082||0.32|15|0.22|17
