symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||27||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||106.50|12|99.75|20
GME211231P00040000||||0.02|0.02|27||||11|0|0|-0.0004|0.0000|0.0000|-0.0098|0.0003||0.02|100|0.01|1
GME211231C00050000||||||26||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||96.60|12|89.75|37
GME211231P00050000|0.02|0.02|0.02|0.02|0.02|26||||250|10|10|-0.0006|0.0000|0.0000|-0.0101|0.0003||0.02|175|0.00|0
GME211231C00060000||||||25||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||86.50|20|79.65|21
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000||0|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211231C00070000||||||24|||0|0|0|0|0.9993|0.0001|0.0096|-0.0090|0.0004||76.05|12|69.70|27
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|24|-0.01|-0.3333|1|224|1|26|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.03|3|0.02|4
GME211231C00075000||||||23|||0|0|0|0|0.9979|0.0002|0.0102|-0.0243|0.0012||72.00|13|64.70|27
GME211231P00075000||||0.04|0.04|23|||17|42|0|0|-0.0006|0.0001|0.0000|-0.0064|0.0004||0.05|2|0.01|7
GME211231C00080000||||65.68|65.68|22|||0|1|0|0|0.9976|0.0002|0.0109|-0.0252|0.0013||66.60|13|59.70|21
GME211231P00080000|0.11|0.11|0.11|0.07|0.11|22|0.04|0.5714|15|108|1|1|-0.0015|0.0002|0.0000|-0.0156|0.0009||0.11|24|0.01|89
GME211231C00085000||||||21|||0|0|0|0|0.9972|0.0003|0.0116|-0.0263|0.0015||60.65|13|54.80|27
GME211231P00085000|0.20|0.20|0.06|0.08|0.06|21|-0.02|-0.2500|20|67|1|31|-0.0018|0.0002|0.0000|-0.0159|0.0010||0.14|39|0.04|27
GME211231C00090000||||||20|||0|0|0|0|0.9935|0.0006|0.0122|-0.0552|0.0031||56.60|9|50.20|21
GME211231P00090000|0.14|0.14|0.14|0.09|0.14|20|0.05|0.5556|6|85|2|3|-0.0035|0.0004|-0.0001|-0.0291|0.0018||0.18|25|0.07|33
GME211231C00095000||||||19|||0|0|0|0|0.9921|0.0008|0.0128|-0.0597|0.0037||51.90|13|44.80|21
GME211231P00095000|0.18|0.21|0.18|0.12|0.20|19|0.08|0.6667|1|114|3|22|-0.0056|0.0006|-0.0001|-0.0419|0.0028||0.21|32|0.19|1
GME211231C00100000||||55.00|55.00|18|||0|31|0|0|0.9882|0.0012|0.0134|-0.0799|0.0053||46.50|12|39.90|27
GME211231P00100000|0.19|0.30|0.06|0.11|0.28|18|0.17|1.5455|3|1099|1|254|-0.0081|0.0009|-0.0002|-0.0538|0.0038||0.29|7|0.23|4
GME211231C00105000||||||17|||0|0|0|0|0.9837|0.0017|0.0140|-0.0972|0.0070||41.40|12|35.15|13
GME211231P00105000|0.19|0.31|0.19|0.25|0.31|17|0.06|0.2400|95|253|1|4|-0.0141|0.0016|-0.0003|-0.0833|0.0062||0.50|15|0.26|57
GME211231C00110000||||40.15|40.15|16|||1|3|0|0|0.9791|0.0023|0.0146|-0.1084|0.0086||36.55|12|30.20|12
GME211231P00110000|0.27|0.50|0.27|0.28|0.45|16|0.17|0.6071|8|399|4|157|-0.0170|0.0021|-0.0004|-0.0864|0.0072||0.50|15|0.25|51
GME211231C00115000||||35.25|35.25|15|||0|1|0|0|0.9769|0.0030|0.0153|-0.1010|0.0094||31.75|13|25.35|16
GME211231P00115000|0.40|0.74|0.31|0.45|0.74|15|0.29|0.6444|16|276|1|35|-0.0334|0.0037|-0.0007|-0.1501|0.0128||0.74|12|0.52|8
GME211231C00120000||||37.30|37.30|14|||0|9|0|0|0.9441|0.0059|0.0153|-0.2171|0.0193||27.55|13|23.00|20
GME211231P00120000|0.48|1.09|0.40|0.55|0.81|14|0.26|0.4727|220|695|1|955|-0.0544|0.0058|-0.0012|-0.2102|0.0189||0.99|9|0.81|6
GME211231C00130000|22.28|22.28|14.50|21.15|14.50|13|-6.65|-0.3144|1|93|1|3|0.8898|0.0126|0.0155|-0.2828|0.0323||16.80|1|13.20|38
GME211231P00130000|1.01|2.60|0.89|1.06|2.09|13|1.03|0.9717|230|1164|1|249|-0.1399|0.0129|-0.0030|-0.3834|0.0382||1.93|4|1.75|1
GME211231C00135000|13.80|13.80|9.75|13.80|12.10|12|-1.70|-0.1232|0|0|8|75|0.8115|0.0187|0.0145|-0.3914|0.0463||12.90|16|10.30|38
GME211231P00135000|1.54|4.10|1.34|1.68|3.30|12|1.62|0.9643|53|254|1|700|-0.2072|0.0180|-0.0044|-0.4531|0.0491||3.50|47|2.57|8
GME211231C00136000|16.55|16.55|16.55|18.79|16.55|11|-2.24|-0.1192|2|2|1|1|0.7906|0.0199|0.0142|-0.4170|0.0494||12.10|9|10.15|13
