symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|67.00|10|1.46|0.0223|1|2|1|15|0.9404|0.0019|0.0121|-0.7264|0.0230||68.70|16|63.95|11
GME211210P00100000|1.49|2.05|1.23|1.45|1.73|10|0.28|0.1931|481|720|1|1833|-0.0551|0.0019|-0.0015|-0.6612|0.0217||1.77|1|1.69|7
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8191|0.0019|0.0081|-3.5935|0.0512||59.15|16|54.90|13
GME211210P00110000|1.65|2.30|1.65|1.80|2.11|9|0.31|0.1722|89|304|5|532|-0.0731|0.0026|-0.0019|-0.7328|0.0270||2.20|1|2.00|19
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8111|0.0031|0.0105|-2.3507|0.0525||49.70|8|45.40|16
GME211210P00120000|2.50|2.90|2.03|2.43|2.50|8|0.07|0.0288|529|792|1|894|-0.0969|0.0037|-0.0025|-0.7980|0.0333||2.60|1|2.46|6
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.8217|0.0049|0.0129|-1.3925|0.0507||40.85|10|36.25|15
GME211210P00130000|3.25|3.85|2.88|3.10|3.40|7|0.30|0.0968|414|845|1|419|-0.1354|0.0052|-0.0035|-0.9053|0.0423||3.55|17|3.25|10
GME211210C00140000|30.25|30.92|30.25|29.50|30.92|6|1.42|0.0481|5|34|1|11|0.7881|0.0069|0.0136|-1.2194|0.0563||31.00|8|28.10|26
GME211210P00140000|4.70|5.50|3.70|4.30|4.60|6|0.30|0.0698|290|731|1|470|-0.1917|0.0073|-0.0050|-1.0176|0.0530||4.90|22|4.55|20
GME211210C00145000|28.00|28.00|25.50|24.75|27.05|5|2.30|0.0929|8|8|1|14|0.7505|0.0078|0.0132|-1.2902|0.0617||28.50|23|24.25|22
GME211210P00145000|5.25|6.55|4.98|5.20|5.85|5|0.65|0.1250|108|123|1|176|-0.2315|0.0085|-0.0060|-1.0957|0.0592||5.95|23|5.55|10
GME211210C00150000|25.89|26.40|23.26|24.62|23.26|4|-1.36|-0.0552|53|73|18|34|0.7091|0.0088|0.0128|-1.3340|0.0666||24.95|21|20.75|60
GME211210P00150000|6.90|8.20|5.75|6.25|7.28|4|1.03|0.1648|435|895|1|541|-0.2751|0.0098|-0.0071|-1.1374|0.0649||7.25|27|6.70|17
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|3|-0.55|-0.0234|13|58|1|3|0.6504|0.0080|0.0115|-1.7131|0.0720||20.55|23|17.15|44
GME211210P00155000|8.20|9.73|7.55|8.00|8.44|3|0.44|0.0550|127|371|3|249|-0.3295|0.0108|-0.0086|-1.2157|0.0703||8.65|23|8.20|23
GME211210C00160000|18.50|19.60|15.00|21.00|15.98|2|-5.02|-0.2390|50|254|1|28|0.6110|0.0111|0.0116|-1.3302|0.0745||16.65|13|15.15|47
GME211210P00160000|10.40|11.85|8.50|9.45|10.30|2|0.85|0.0899|56|497|2|460|-0.3874|0.0116|-0.0102|-1.2604|0.0744||10.45|1|10.05|10
GME211210C00165000|16.50|16.50|12.35|18.15|13.50|1|-4.65|-0.2562|57|60|1|160|0.5525|0.0118|0.0107|-1.3204|0.0769||13.80|11|13.05|5
GME211210P00165000|12.95|14.18|10.30|10.85|12.87|1|2.02|0.1862|22|384|3|420|-0.4487|0.0124|-0.0119|-1.2641|0.0769||12.60|2|12.35|8
GME211210C00170000|12.80|14.60|10.00|14.85|10.88|1|-3.97|-0.2673|156|177|3|454|0.4925|0.0121|0.0096|-1.3189|0.0775||11.20|2|10.65|12
GME211210P00170000|15.35|17.00|12.10|13.48|15.09|1|1.61|0.1194|154|595|3|247|-0.5117|0.0127|-0.0137|-1.2560|0.0775||15.55|9|14.95|1
GME211210C00175000|10.15|11.91|8.30|13.46|8.73|2|-4.73|-0.3514|199|272|10|174|0.4339|0.0120|0.0086|-1.2937|0.0765||9.25|1|8.40|45
GME211210P00175000|18.75|19.50|15.38|16.00|18.57|2|2.57|0.1606|-4|518|100|190|-0.5726|0.0125|-0.0155|-1.2325|0.0762||19.45|50|17.70|9
GME211210C00177500|12.00|12.00|7.50|12.00|7.63|3|-4.37|-0.3642|20|47|1|154|0.4020|0.0120|0.0080|-1.2431|0.0752||8.35|9|7.30|76
GME211210P00177500|20.35|20.35|16.80|22.55|19.54|3|-3.01|-0.1335|32|266|18|41|-0.6121|0.0129|-0.0165|-1.1343|0.0744||21.80|33|19.25|11
GME211210C00180000|8.40|10.00|6.50|11.20|7.20|4|-4.00|-0.3571|98|404|1|383|0.3765|0.0117|0.0075|-1.2334|0.0738||7.45|5|7.10|6
GME211210P00180000|21.67|23.10|18.48|19.50|22.55|4|3.05|0.1564|-75|630|1|38|-0.6204|0.0115|-0.0171|-1.2563|0.0740||23.55|40|20.90|11
GME211210C00182500|7.53|8.70|6.00|9.20|6.25|5|-2.95|-0.3207|82|148|1|97|0.3501|0.0114|0.0070|-1.2037|0.0720||6.75|22|6.20|38
GME211210P00182500|21.20|23.00|21.20|26.97|21.60|5|-5.37|-0.1991|27|232|5|10|-0.7058|0.0136|-0.0189|-0.8751|0.0670||25.50|30|22.35|48
GME211210C00185000|7.00|8.00|5.30|9.00|5.79|6|-3.21|-0.3567|114|246|3|466|0.3250|0.0111|0.0065|-1.1709|0.0699||6.10|14|5.55|64
GME211210P00185000|24.00|26.95|22.09|22.22|26.37|6|4.15|0.1868|13|469|100|113|-0.6673|0.0108|-0.0187|-1.2213|0.0706||27.45|34|24.25|49
GME211210C00187500|5.05|7.00|4.70|8.15|5.15|7|-3.00|-0.3681|18|82|1|59|0.3022|0.0107|0.0061|-1.1420|0.0678||5.40|18|4.85|54
GME211210P00187500|24.95|28.00|24.95|29.08|28.00|7|-1.08|-0.0371|3|259|3|7|-0.7316|0.0115|-0.0202|-0.9444|0.0641||29.25|36|26.50|5
GME211210C00190000|6.42|6.71|4.25|8.00|4.65|8|-3.35|-0.4188|151|350|1|262|0.2739|0.0104|0.0056|-1.0681|0.0647||4.80|2|4.55|16
GME211210P00190000|27.48|30.38|26.60|29.43|27.21|8|-2.22|-0.0754|14|512|1|13|-0.8031|0.0115|-0.0219|-0.6703|0.0539||31.40|35|28.40|4
GME211210C00192500|5.25|5.85|4.05|6.25|4.05|9|-2.20|-0.3520|0|88|1|42|0.2554|0.0099|0.0052|-1.0444|0.0625||4.40|28|3.90|64
GME211210P00192500|30.60|30.60|27.83|35.21|27.83|9|-7.38|-0.2096|4|122|2|7|-0.9157|0.0090|-0.0245|-0.2653|0.0301||33.50|29|30.50|4
GME211210C00195000|6.25|6.25|3.50|6.43|3.75|10|-2.68|-0.4168|42|292|1|141|0.2373|0.0094|0.0048|-1.0135|0.0600||3.95|14|3.60|40
GME211210P00195000|31.53|31.53|31.53|35.56|31.53|10|-4.03|-0.1133|18|303|4|8|-0.8473|0.0097|-0.0235|-0.5730|0.0459||35.75|33|32.20|18
GME211210C00197500|4.90|4.90|3.24|6.00|3.35|11|-2.65|-0.4417|21|127|1|96|0.2160|0.0090|0.0044|-0.9551|0.0569||3.55|10|3.40|1
GME211210P00197500|34.54|34.54|31.95|36.83|33.48|11|-3.35|-0.0910|1|120|4|15|-0.8807|0.0086|-0.0245|-0.4594|0.0387||37.85|18|34.20|13
GME211210C00200000|4.30|5.20|2.84|5.67|3.10|12|-2.57|-0.4533|954|1728|1|1333|0.2004|0.0085|0.0041|-0.9224|0.0545||3.20|2|3.05|8
GME211210P00200000|36.41|39.35|35.85|43.50|38.53|12|-4.97|-0.1143|19|699|1|23|-0.7860|0.0085|-0.0231|-1.0039|0.0566||40.20|13|35.95|24
GME211210C00202500|4.30|4.35|2.59|5.15|2.79|13|-2.36|-0.4583|17|94|5|79|0.1819|0.0081|0.0037|-0.8647|0.0513||2.94|16|2.64|32
GME211210P00202500||||45.70|45.70|13|0.00|0.0000|-13|35|0|0|-0.6928|0.0070|-0.0219|-1.7667|0.0683||42.30|17|38.45|12
GME211210C00205000|3.50|3.85|2.36|4.74|2.60|14|-2.14|-0.4515|69|238|1|112|0.1701|0.0076|0.0035|-0.8410|0.0492||2.70|10|2.45|42
GME211210P00205000||||38.52|38.52|14|0.00|0.0000|4|180|0|0|-0.7884|0.0076|-0.0238|-1.1055|0.0563||44.65|21|40.20|11
GME211210C00207500|3.00|3.35|2.32|4.00|2.45|15|-1.55|-0.3875|4|82|1|30|0.1669|0.0072|0.0034|-0.8647|0.0486||2.45|20|2.15|49
GME211210P00207500|42.18|42.53|42.18|49.37|42.53|15|-6.84|-0.1385|6|26|5|6|-0.9535|0.0046|-0.0274|-0.2061|0.0189||46.95|19|42.70|24
GME211210C00210000|2.99|3.21|2.00|4.02|2.15|16|-1.87|-0.4652|23|359|1|216|0.1500|0.0068|0.0031|-0.7978|0.0453||2.26|8|2.08|13
GME211210P00210000|44.42|46.60|42.55|47.00|46.60|16|-0.40|-0.0085|29|141|2|29|-0.8701|0.0066|-0.0261|-0.6738|0.0411||49.35|18|45.20|24
GME211210C00212500|2.92|2.96|1.91|3.05|1.91|17|-1.14|-0.3738|8|88|3|26|0.1391|0.0064|0.0029|-0.7638|0.0431||2.09|14|1.91|28
GME211210P00212500|48.25|48.25|48.25|44.38|48.25|17|3.87|0.0872|1|38|1|1|-0.9116|0.0056|-0.0272|-0.4561|0.0311||51.55|15|47.70|24
GME211210C00215000|3.35|3.35|1.78|3.50|1.85|18|-1.65|-0.4714|50|216|1|49|0.1310|0.0061|0.0027|-0.7407|0.0414||1.92|3|1.81|7
GME211210P00215000||||50.45|50.45|18|0.00|0.0000|41|73|0|0|-0.9286|0.0049|-0.0279|-0.3754|0.0265||54.05|25|50.20|18
GME211210C00217500|3.20|3.20|1.63|2.86|1.63|19|-1.23|-0.4301|5|35|1|13|0.1202|0.0057|0.0025|-0.7015|0.0389||1.79|14|1.66|15
GME211210P00217500|53.30|53.30|53.30|49.60|53.30|19|3.70|0.0746|10|37|1|1|-0.9131|0.0051|-0.0280|-0.4872|0.0307||56.55|19|52.30|13
GME211210C00220000|2.95|2.95|1.50|3.00|1.59|20|-1.41|-0.4700|8|421|11|397|0.1140|0.0054|0.0023|-0.6864|0.0375||1.67|20|1.54|19
GME211210P00220000|54.50|54.50|54.50|55.33|54.50|20|-0.83|-0.0150|9|165|2|2|-0.7727|0.0058|-0.0258|-1.5595|0.0586||58.80|15|54.75|15
GME211210C00222500|2.64|2.64|1.47|2.00|1.47|21|-0.53|-0.2650|4|92|1|29|0.1080|0.0051|0.0022|-0.6698|0.0361||1.56|27|1.36|42
GME211210P00222500||||42.95|42.95|21|0.00|0.0000|1|39|0|0|-0.9985|0.0003|-0.0304|-0.0074|0.0010||61.30|10|56.45|9
GME211210C00225000|2.60|2.60|1.27|2.70|1.37|22|-1.33|-0.4926|124|472|1|152|0.1037|0.0049|0.0021|-0.6612|0.0351||1.45|3|1.36|7
GME211210P00225000|54.45|61.85|54.45|63.55|61.85|22|-1.70|-0.0268|15|477|1|2|-0.8752|0.0052|-0.0283|-0.8132|0.0400||63.70|15|58.85|25
GME211210C00227500|2.19|2.19|1.36|2.10|1.36|23|-0.74|-0.3524|11|35|1|12|0.0987|0.0047|0.0020|-0.6484|0.0338||1.37|15|1.23|36
GME211210P00227500||||34.06|34.06|23|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0312|0.0007|0.0000||66.20|14|61.30|8
GME211210C00230000|2.02|2.02|1.15|2.40|1.29|24|-1.11|-0.4625|75|470|2|151|0.0931|0.0044|0.0019|-0.6279|0.0324||1.30|7|1.24|1
GME211210P00230000||||63.29|63.29|24|0.00|0.0000|-18|20|0|0|-0.8222|0.0052|-0.0280|-1.3094|0.0506||68.65|1|63.75|8
GME211210C00232500|1.97|1.97|1.20|1.90|1.20|25|-0.70|-0.3684|22|55|1|14|0.0877|0.0042|0.0018|-0.6061|0.0310||1.23|12|1.08|32
GME211210P00232500||||68.97|68.97|25|0.00|0.0000|-1|5|0|0|-0.8956|0.0045|-0.0297|-0.7332|0.0352||71.15|9|66.20|13
GME211210C00235000|2.04|2.04|1.09|2.11|1.11|26|-1.00|-0.4739|-34|864|8|104|0.0820|0.0040|0.0017|-0.5780|0.0295||1.18|18|1.06|30
