symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.07|65.54|72.35|10|6.81|0.1039|1|2|5|10|0.8524|0.0018|0.0084|-2.9218|0.0448||72.25|17|66.00|13
GME211210P00100000|1.49|2.05|1.23|1.45|1.83|10|0.38|0.2621|481|720|1|1316|-0.0663|0.0020|-0.0018|-0.8289|0.0250||1.88|8|1.81|8
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8273|0.0022|0.0091|-2.9163|0.0497||62.70|13|57.00|16
GME211210P00110000|1.65|2.30|1.65|1.80|2.10|9|0.30|0.1667|89|304|1|254|-0.0840|0.0027|-0.0023|-0.8749|0.0300||2.20|10|2.08|31
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8524|0.0037|0.0123|-1.4545|0.0448||53.35|13|47.50|16
GME211210P00120000|2.50|2.90|2.03|2.43|2.61|8|0.18|0.0741|529|792|2|776|-0.1121|0.0037|-0.0030|-0.9690|0.0371||2.83|4|2.56|11
GME211210C00130000|38.97|43.65|38.97|38.97|43.65|7|4.68|0.1201|0|0|5|10|1.0000|0.0000|0.0178|-0.0004|0.0000||44.30|18|38.05|12
GME211210P00130000|3.25|3.85|2.88|3.10|3.41|7|0.31|0.1000|414|845|1|339|-0.1457|0.0053|-0.0038|-0.9931|0.0443||3.60|11|3.35|16
GME211210C00140000|30.25|30.25|30.25|29.50|30.25|6|0.75|0.0254|5|34|10|10|0.8635|0.0078|0.0158|-0.6152|0.0425||35.90|18|30.40|5
GME211210P00140000|4.70|5.50|3.70|4.30|4.70|6|0.40|0.0930|290|731|10|382|-0.2037|0.0070|-0.0053|-1.1365|0.0550||5.00|15|4.55|45
GME211210C00145000|28.00|28.00|25.50|24.75|25.99|5|1.24|0.0501|8|8|10|13|0.8351|0.0099|0.0158|-0.6240|0.0482||31.70|19|26.25|12
GME211210P00145000|5.25|6.55|4.98|5.20|5.55|5|0.35|0.0673|108|123|1|96|-0.2419|0.0081|-0.0064|-1.2081|0.0607||6.00|6|5.35|98
GME211210C00150000|25.89|26.40|25.00|24.62|26.40|4|1.78|0.0723|53|73|3|15|0.7278|0.0103|0.0136|-1.0715|0.0644||27.30|57|22.75|14
GME211210P00150000|6.90|8.20|5.75|6.25|6.85|4|0.60|0.0960|435|895|1|419|-0.2835|0.0092|-0.0075|-1.2436|0.0658||7.15|8|6.75|11
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|3|-0.55|-0.0234|13|58|1|3|0.6844|0.0121|0.0131|-1.0462|0.0691||23.55|66|19.10|26
GME211210P00155000|8.20|9.73|7.55|8.00|8.30|3|0.30|0.0375|127|371|1|190|-0.3362|0.0099|-0.0089|-1.3477|0.0709||8.65|7|7.85|77
GME211210C00160000|18.50|19.60|15.05|21.00|19.60|2|-1.40|-0.0667|50|254|1|16|0.6188|0.0131|0.0121|-1.1073|0.0741||18.55|50|16.15|26
GME211210P00160000|10.40|11.85|8.50|9.45|10.05|2|0.60|0.0635|56|497|1|286|-0.3897|0.0104|-0.0105|-1.4177|0.0746||10.60|12|9.95|41
GME211210C00165000|16.50|16.50|12.35|18.15|14.55|1|-3.60|-0.1983|57|60|1|70|0.5498|0.0140|0.0109|-1.1232|0.0770||15.60|55|13.30|24
GME211210P00165000|12.95|14.18|10.30|10.85|12.40|1|1.55|0.1429|22|384|1|240|-0.4456|0.0114|-0.0119|-1.3694|0.0768||13.00|30|12.15|22
GME211210C00170000|12.80|14.60|10.10|14.85|11.43|1|-3.42|-0.2303|156|177|1|258|0.4898|0.0126|0.0097|-1.2634|0.0775||11.90|12|10.85|11
GME211210P00170000|15.35|17.00|12.10|13.48|14.31|1|0.83|0.0616|154|595|1|196|-0.5026|0.0115|-0.0136|-1.3799|0.0776||15.20|3|14.00|67
GME211210C00175000|10.15|11.91|8.55|13.46|9.75|2|-3.71|-0.2756|199|272|2|135|0.4267|0.0126|0.0085|-1.2191|0.0763||10.45|68|8.85|9
GME211210P00175000|18.75|19.06|15.38|16.00|17.85|2|1.85|0.1156|-4|518|1|76|-0.5493|0.0107|-0.0152|-1.4580|0.0770||18.60|29|16.45|83
GME211210C00177500|12.00|12.00|7.90|12.00|9.20|3|-2.80|-0.2333|20|47|1|127|0.3749|0.0138|0.0076|-1.0392|0.0737||9.40|67|8.00|12
GME211210P00177500|20.35|20.35|16.80|22.55|18.57|3|-3.98|-0.1765|32|266|5|23|-0.5755|0.0107|-0.0160|-1.4336|0.0762||20.25|27|17.35|84
GME211210C00180000|8.40|10.00|7.00|11.20|7.50|4|-3.70|-0.3304|98|404|6|219|0.3725|0.0119|0.0075|-1.1992|0.0736||8.10|30|7.25|9
GME211210P00180000|21.67|23.10|18.48|19.50|19.95|4|0.45|0.0231|-75|630|2|36|-0.5802|0.0096|-0.0166|-1.5991|0.0760||21.85|5|19.35|84
GME211210C00182500|7.53|8.70|6.46|9.20|6.92|5|-2.28|-0.2478|82|148|1|46|0.3302|0.0123|0.0067|-1.0709|0.0704||7.20|17|6.60|10
GME211210P00182500|21.20|23.00|21.20|26.97|21.60|5|-5.37|-0.1991|27|232|5|10|-0.6053|0.0096|-0.0174|-1.5483|0.0748||23.85|23|19.85|72
GME211210C00185000|7.00|8.00|5.50|9.00|6.05|6|-2.95|-0.3278|114|246|4|374|0.3113|0.0116|0.0063|-1.0815|0.0687||6.40|5|6.00|6
GME211210P00185000|24.00|26.95|22.09|22.22|22.09|6|-0.13|-0.0059|13|469|1|11|-0.5991|0.0084|-0.0178|-1.7746|0.0752||25.40|1|22.35|64
GME211210C00187500|5.05|7.00|5.05|8.15|5.55|7|-2.60|-0.3190|18|82|1|38|0.2782|0.0113|0.0057|-0.9963|0.0652||5.85|26|5.30|25
GME211210P00187500|24.95|26.55|24.95|29.08|26.55|7|-2.53|-0.0870|3|259|1|4|-0.6439|0.0091|-0.0188|-1.5230|0.0725||27.60|6|22.85|74
GME211210C00190000|6.42|6.71|4.40|8.00|4.90|8|-3.10|-0.3875|151|350|1|188|0.2641|0.0106|0.0054|-1.0080|0.0636||5.20|25|4.75|13
GME211210P00190000|27.48|30.38|26.60|29.43|27.21|8|-2.22|-0.0754|14|512|1|13|-0.6803|0.0094|-0.0197|-1.3659|0.0695||29.20|4|25.35|65
GME211210C00192500|5.25|5.85|4.10|6.25|5.50|9|-0.75|-0.1200|0|88|1|33|0.2254|0.0103|0.0047|-0.8731|0.0584||5.20|86|4.25|29
GME211210P00192500|30.60|30.60|27.83|35.21|27.83|9|-7.38|-0.2096|4|122|2|7|-0.6740|0.0085|-0.0200|-1.5252|0.0701||31.30|14|26.35|90
GME211210C00195000|6.25|6.25|3.70|6.43|4.10|10|-2.33|-0.3624|42|292|1|115|0.2186|0.0096|0.0045|-0.9038|0.0574||4.20|11|3.80|11
GME211210P00195000|31.53|31.53|31.53|35.56|31.53|10|-4.03|-0.1133|18|303|4|8|-0.7065|0.0086|-0.0209|-1.3801|0.0669||33.40|12|28.85|65
GME211210C00197500|4.90|4.90|3.55|6.00|4.10|11|-1.90|-0.3167|21|127|1|45|0.1851|0.0091|0.0038|-0.7799|0.0519||3.90|39|3.45|14
GME211210P00197500|34.54|34.54|31.95|36.83|33.48|11|-3.35|-0.0910|1|120|4|15|-0.7226|0.0083|-0.0216|-1.3523|0.0652||35.35|4|30.85|69
GME211210C00200000|4.30|5.20|3.00|5.67|3.21|12|-2.46|-0.4339|954|1728|1|1082|0.1892|0.0086|0.0039|-0.8554|0.0526||3.40|15|3.20|1
GME211210P00200000|36.41|39.35|35.85|43.50|37.86|12|-5.64|-0.1297|19|699|2|21|-0.7005|0.0074|-0.0217|-1.6259|0.0673||37.75|12|33.35|22
GME211210C00202500|4.30|4.35|2.81|5.15|3.10|13|-2.05|-0.3981|17|94|3|64|0.1640|0.0080|0.0034|-0.7599|0.0481||3.10|13|2.85|4
GME211210P00202500||||45.70|45.70|13|0.00|0.0000|-13|35|0|0|-0.6369|0.0061|-0.0212|-2.3242|0.0727||40.35|17|35.45|15
GME211210C00205000|3.50|3.85|2.50|4.74|2.89|14|-1.85|-0.3903|69|238|7|85|0.1525|0.0076|0.0032|-0.7353|0.0458||2.82|16|2.60|15
GME211210P00205000||||38.52|38.52|14|0.00|0.0000|4|180|0|0|-0.7878|0.0076|-0.0238|-1.1080|0.0564||42.60|18|37.25|20
GME211210C00207500|3.00|3.35|2.47|4.00|2.95|15|-1.05|-0.2625|4|82|1|24|0.1368|0.0070|0.0028|-0.6810|0.0426||2.68|43|2.41|3
GME211210P00207500|42.18|42.53|42.18|49.37|42.53|15|-6.84|-0.1385|6|26|5|6|-0.7602|0.0071|-0.0237|-1.3671|0.0604||44.95|17|39.75|11
GME211210C00210000|2.99|3.21|2.11|4.02|2.38|16|-1.64|-0.4080|23|359|1|167|0.1265|0.0066|0.0026|-0.6531|0.0404||2.35|3|2.21|3
GME211210P00210000|44.42|45.25|42.55|47.00|44.96|16|-2.04|-0.0434|29|141|5|27|-0.7655|0.0068|-0.0242|-1.3883|0.0597||47.10|18|42.25|19
GME211210C00212500|2.92|2.96|2.25|3.05|2.25|17|-0.80|-0.2623|8|88|1|9|0.1192|0.0062|0.0025|-0.6386|0.0387||2.22|16|2.05|12
