symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||33||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||119.70|17|115.80|25
GME211231P00040000||||0.01|0.01|33|||-1|13|0|0|-0.0004|0.0000|0.0000|-0.0271|0.0002||0.01|519|0.00|0
GME211231C00050000||||||32||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||109.35|17|105.80|25
GME211231P00050000||||0.01|0.01|32|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0263|0.0002||0.01|10|0.00|0
GME211231C00060000||||||31||||0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||99.35|17|95.80|25
GME211231P00060000||||0.01|0.01|31|||1|3|0|0|-0.0006|0.0000|0.0000|-0.0248|0.0002||0.02|50|0.00|0
GME211231C00070000||||||30|||0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||89.60|17|85.80|25
GME211231P00070000||||0.01|0.01|30|||2|327|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00075000||||76.03|76.03|29|||0|10|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||84.35|17|80.80|25
GME211231P00075000||||0.01|0.01|29|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00080000||||70.99|70.99|28|||0|10|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||79.45|17|75.80|25
GME211231P00080000||||0.02|0.02|28|||-83|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00085000||||||27|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||74.40|16|70.80|25
GME211231P00085000|0.01|0.01|0.01|0.01|0.01|27|||-57|514|9|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00090000||||||26|||0|0|0|0|1.0000|0.0000|0.0049|-0.0005|0.0000||69.30|12|65.80|26
GME211231P00090000|0.03|0.03|0.03|0.02|0.03|26|0.01|0.5000|11|97|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|174|0.00|0
GME211231C00095000||||||25|||0|0|0|0|1.0000|0.0000|0.0052|-0.0005|0.0000||64.30|12|60.80|25
GME211231P00095000||||0.03|0.03|25|||2|168|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|37|0.01|1
GME211231C00100000|54.97|54.97|54.97|44.66|54.97|24|10.31|0.2309|-10|8|1|1|1.0000|0.0000|0.0055|-0.0007|0.0000||59.30|12|55.80|25
GME211231P00100000|0.08|0.08|0.01|0.03|0.01|24|-0.02|-0.6667|440|1784|4|54|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|1|0.00|0
GME211231C00105000||||||23|||0|0|0|0|1.0000|0.0000|0.0058|-0.0009|0.0000||54.30|12|50.80|25
GME211231P00105000|0.03|0.03|0.02|0.05|0.02|23|-0.03|-0.6000|-38|164|1|3|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|56|0.00|0
GME211231C00110000||||40.15|40.15|22|||0|3|0|0|1.0000|0.0000|0.0060|-0.0010|0.0000||49.50|16|45.80|25
GME211231P00110000|0.08|0.08|0.04|0.09|0.06|22|-0.03|-0.3333|8|548|2|53|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|1|0.01|27
GME211231C00115000||||35.25|35.25|21|||0|1|0|0|1.0000|0.0000|0.0063|-0.0008|0.0000||44.35|16|40.80|25
GME211231P00115000|0.05|0.06|0.03|0.10|0.05|21|-0.05|-0.5000|28|394|1|17|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.09|20|0.04|1
GME211231C00120000||||31.55|31.55|20|||-1|8|0|0|0.9996|0.0001|0.0066|-0.0055|0.0002||39.35|12|35.75|25
GME211231P00120000|0.11|0.14|0.06|0.14|0.09|20|-0.05|-0.3571|611|2080|4|100|-0.0004|0.0001|0.0000|-0.0045|0.0002||0.09|1|0.05|9
GME211231C00130000||||23.85|23.85|19|||-37|37|0|0|0.9986|0.0004|0.0071|-0.0120|0.0005||29.35|18|26.80|12
GME211231P00130000|0.20|0.37|0.11|0.33|0.11|19|-0.22|-0.6667|-63|1999|1|134|-0.0042|0.0011|0.0000|-0.0362|0.0014||0.13|1|0.11|1
GME211231C00135000||||13.00|13.00|18|||0|37|0|0|0.9941|0.0017|0.0073|-0.0415|0.0019||24.60|18|20.85|35
GME211231P00135000|0.40|0.40|0.16|0.43|0.17|18|-0.26|-0.6047|54|2262|1|96|-0.0105|0.0026|-0.0001|-0.0749|0.0032||0.22|12|0.13|46
GME211231C00136000|18.80|18.80|18.80|11.65|18.80|17|7.15|0.6137|0|5|2|2|0.9918|0.0023|0.0074|-0.0554|0.0026||23.30|13|19.90|36
GME211231P00136000|0.47|0.47|0.20|0.50|0.20|17|-0.30|-0.6000|16|426|2|43|-0.0128|0.0031|-0.0001|-0.0878|0.0039||0.29|34|0.12|60
GME211231C00137000|17.38|17.38|17.38|11.87|17.38|16|5.51|0.4642|1|4|1|1|0.9883|0.0031|0.0074|-0.0750|0.0035||22.50|15|18.90|36
GME211231P00137000|0.58|0.58|0.19|0.52|0.19|16|-0.33|-0.6346|54|265|1|63|-0.0173|0.0040|-0.0002|-0.1140|0.0050||0.30|33|0.14|59
GME211231C00138000|16.38|16.85|16.00|10.97|16.85|15|5.88|0.5360|2|4|2|4|0.9761|0.0052|0.0074|-0.1526|0.0066||21.40|20|17.75|36
GME211231P00138000|0.42|0.42|0.25|0.50|0.27|15|-0.23|-0.4600|12|138|1|25|-0.0231|0.0051|-0.0002|-0.1473|0.0064||0.30|27|0.17|48
GME211231C00139000||||8.10|8.10|14|||1|6|0|0|0.9804|0.0049|0.0074|-0.1175|0.0056||20.45|20|16.80|41
GME211231P00139000|0.36|0.36|0.24|0.60|0.26|14|-0.34|-0.5667|15|335|1|29|-0.0299|0.0063|-0.0003|-0.1828|0.0079||0.25|10|0.19|50
GME211231C00140000|12.00|18.15|11.35|14.25|18.15|13|3.90|0.2737|1|129|1|14|0.9651|0.0073|0.0074|-0.2040|0.0090||19.35|25|15.80|87
GME211231P00140000|0.91|0.91|0.20|0.61|0.24|13|-0.37|-0.6066|-121|1324|3|359|-0.0348|0.0073|-0.0003|-0.2027|0.0090||0.30|22|0.16|51
GME211231C00141000|10.45|13.19|10.45|12.85|13.19|12|0.34|0.0265|6|16|1|4|0.9661|0.0076|0.0074|-0.1855|0.0088||18.50|16|14.80|47
