symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|6|-1.50|-0.0275|1|211|1|12|0.8866|0.0033|0.0022|-5.6199|0.0150||51.70|12|49.30|23
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|6|-0.09|-0.9000|-760|5512|1|1109|-0.0015|0.0002|0.0000|-0.0497|0.0004||0.01|41|0.00|0
GME211210C00110000||||66.25|66.25|5|0.00|0.0000|0|10|0|0|0.7996|0.0036|0.0019|-10.8993|0.0218||41.90|16|39.20|42
GME211210P00110000|0.07|0.07|0.01|0.14|0.02|5|-0.12|-0.8571|192|3410|1|221|-0.0059|0.0009|0.0000|-0.1545|0.0013||0.04|5|0.01|10
GME211210C00120000|30.60|30.70|28.82|38.02|30.70|4|-7.32|-0.1925|3|6|1|16|0.8531|0.0067|0.0026|-3.9452|0.0179||31.80|15|28.95|58
GME211210P00120000|0.12|0.12|0.03|0.26|0.06|4|-0.20|-0.7692|488|3326|1|510|-0.0137|0.0024|-0.0001|-0.2598|0.0027||0.07|12|0.05|30
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|3|-3.40|-0.1485|2|20|10|24|0.7718|0.0096|0.0025|-4.7718|0.0236||22.00|24|19.30|45
GME211210P00130000|0.13|0.28|0.08|0.38|0.11|3|-0.27|-0.7105|269|2802|1|971|-0.0332|0.0063|-0.0001|-0.4352|0.0058||0.12|8|0.09|1
GME211210C00140000|21.00|21.00|8.79|15.36|9.64|2|-5.72|-0.3724|-5|75|4|48|0.8333|0.0256|0.0031|-1.2208|0.0195||12.05|30|9.45|32
GME211210P00140000|0.74|0.74|0.17|0.69|0.29|2|-0.40|-0.5797|412|2859|8|2115|-0.1136|0.0249|-0.0005|-0.7433|0.0150||0.29|12|0.20|13
GME211210C00145000|15.75|17.35|4.45|11.90|5.00|1|-6.90|-0.5798|75|111|1|308|0.6805|0.0402|0.0026|-1.5896|0.0278||7.10|32|5.20|42
GME211210P00145000|1.16|1.70|0.28|1.25|0.60|1|-0.65|-0.5200|188|1428|1|2759|-0.2698|0.0500|-0.0011|-1.0916|0.0258||0.61|13|0.46|15
GME211210C00150000|11.94|12.05|1.70|7.65|2.60|1|-5.05|-0.6601|70|188|7|572|0.4458|0.0555|0.0018|-1.4077|0.0308||2.72|2|1.85|71
GME211210P00150000|0.79|3.84|0.50|2.12|1.71|1|-0.41|-0.1934|-1445|2509|5|5369|-0.5728|0.0696|-0.0024|-1.1056|0.0306||1.93|18|1.70|100
GME211210C00155000|6.10|8.00|0.57|4.60|0.89|2|-3.71|-0.8065|377|453|5|1219|0.2049|0.0400|0.0008|-1.0081|0.0221||0.87|19|0.75|4
GME211210P00155000|2.49|7.30|1.13|3.75|4.95|2|1.20|0.3200|355|1562|1|2569|-0.8816|0.0395|-0.0038|-0.4966|0.0154||5.55|19|4.50|15
GME211210C00160000|3.10|4.50|0.22|2.37|0.33|3|-2.04|-0.8608|731|1098|1|1968|0.0975|0.0212|0.0004|-0.6994|0.0134||0.40|13|0.26|29
GME211210P00160000|3.42|12.15|2.42|6.65|9.73|3|3.08|0.4632|-782|1056|1|670|-0.9304|0.0187|-0.0041|-0.4775|0.0104||10.20|21|8.75|16
GME211210C00165000|1.60|2.42|0.12|1.20|0.20|4|-1.00|-0.8333|707|941|4|1759|0.0512|0.0114|0.0002|-0.4839|0.0082||0.21|8|0.16|6
GME211210P00165000|6.30|17.00|5.00|10.31|14.40|4|4.09|0.3967|-425|1010|1|281|-0.9578|0.0103|-0.0044|-0.3926|0.0070||15.15|13|13.70|17
GME211210C00170000|0.89|1.00|0.08|0.67|0.12|5|-0.55|-0.8209|1094|1662|3|1675|0.0379|0.0076|0.0002|-0.4501|0.0064||0.13|8|0.12|3
GME211210P00170000|3.35|22.00|3.35|15.26|19.26|5|4.00|0.2621|-566|861|4|226|-0.9849|0.0042|-0.0046|-0.1705|0.0030||19.95|15|18.65|18
GME211210C00175000|0.43|0.55|0.07|0.43|0.10|6|-0.33|-0.7674|716|2401|1|1299|0.0248|0.0048|0.0001|-0.3490|0.0045||0.11|5|0.09|4
GME211210P00175000|14.55|27.00|14.55|19.33|24.05|6|4.72|0.2442|-417|843|3|138|-0.9028|0.0097|-0.0044|-1.5247|0.0134||24.95|16|23.60|17
GME211210C00177500|0.26|0.35|0.06|0.35|0.07|7|-0.28|-0.8000|-74|657|1|102|0.0232|0.0043|0.0001|-0.3532|0.0043||0.09|13|0.07|5
GME211210P00177500|20.08|26.86|20.08|22.50|26.86|7|4.36|0.1938|-62|361|7|22|-0.9310|0.0078|-0.0046|-1.1281|0.0103||28.60|28|26.05|12
GME211210C00180000|0.39|0.39|0.05|0.35|0.07|8|-0.28|-0.8000|67|1659|1|749|0.0186|0.0034|0.0001|-0.3031|0.0036||0.07|2|0.06|7
GME211210P00180000|18.88|31.80|18.88|24.00|29.81|8|5.81|0.2421|-103|685|1|87|-0.9490|0.0063|-0.0047|-0.8759|0.0082||30.80|24|28.45|22
GME211210C00182500|0.43|0.43|0.05|0.31|0.05|9|-0.26|-0.8387|-32|449|1|65|0.0142|0.0027|0.0001|-0.2454|0.0028||0.07|15|0.05|6
GME211210P00182500|27.87|34.05|27.84|28.10|34.05|9|5.95|0.2117|-47|284|4|17|-0.9224|0.0071|-0.0047|-1.4783|0.0113||33.30|30|30.85|26
GME211210C00185000|0.36|0.36|0.05|0.24|0.06|10|-0.18|-0.7500|-338|991|4|238|0.0135|0.0024|0.0001|-0.2479|0.0027||0.07|7|0.04|8
GME211210P00185000|29.85|34.95|29.67|29.70|34.55|10|4.85|0.1633|-12|396|2|5|-0.9596|0.0049|-0.0049|-0.7783|0.0068||35.75|23|33.35|20
GME211210C00187500|0.19|0.29|0.04|0.24|0.05|11|-0.19|-0.7917|-5|359|1|64|0.0112|0.0020|0.0000|-0.2176|0.0023||0.06|1|0.05|1
GME211210P00187500|34.62|37.05|34.45|35.13|37.05|11|1.92|0.0547|-10|280|2|4|-0.8603|0.0076|-0.0046|-3.2356|0.0173||38.25|26|35.85|27
GME211210C00190000|0.13|0.17|0.03|0.21|0.06|12|-0.15|-0.7143|131|1337|4|231|0.0091|0.0016|0.0000|-0.1852|0.0019||0.05|5|0.03|11
GME211210P00190000|31.13|41.15|30.28|34.82|41.02|12|6.20|0.1781|-31|474|1|27|-0.9531|0.0047|-0.0050|-1.0200|0.0076||40.95|18|38.35|24
GME211210C00192500|0.14|0.14|0.02|0.19|0.03|13|-0.16|-0.8421|144|421|1|69|0.0070|0.0013|0.0000|-0.1485|0.0015||0.04|1|0.03|1
GME211210P00192500|41.50|41.50|41.50|37.00|41.50|13|4.50|0.1216|-17|108|4|4|-0.9685|0.0036|-0.0052|-0.7040|0.0055||43.25|18|40.85|28
GME211210C00195000|0.12|0.15|0.02|0.17|0.03|14|-0.14|-0.8235|-59|770|1|176|0.0063|0.0011|0.0000|-0.1390|0.0014||0.04|1|0.02|13
GME211210P00195000|35.99|46.89|35.99|39.82|46.07|14|6.25|0.1570|-67|202|1|26|-0.9048|0.0059|-0.0050|-2.4201|0.0132||45.75|16|43.35|29
GME211210C00197500|0.57|0.57|0.03|0.16|0.04|15|-0.12|-0.7500|11|264|1|32|0.0080|0.0013|0.0000|-0.1874|0.0017||0.04|4|0.02|2
GME211210P00197500|46.52|46.52|46.52|34.00|46.52|15|12.52|0.3682|-15|102|2|2|-0.9996|0.0001|-0.0054|-0.0074|0.0001||48.45|28|45.70|12
GME211210C00200000|0.12|0.18|0.01|0.13|0.02|16|-0.11|-0.8462|351|4294|1|766|0.0062|0.0010|0.0000|-0.1508|0.0014||0.04|189|0.01|32
GME211210P00200000|41.13|51.13|40.99|44.55|49.47|16|4.92|0.1104|-184|502|21|54|-0.9588|0.0037|-0.0053|-1.0525|0.0069||51.10|23|48.35|27
GME211210C00202500|0.56|0.56|0.02|0.14|0.05|17|-0.09|-0.6429|-36|381|1|24|0.0090|0.0013|0.0000|-0.2287|0.0019||0.04|1|0.00|0
GME211210P00202500||||40.47|40.47|17|0.00|0.0000|-11|20|0|0|-0.9998|0.0001|-0.0055|-0.0036|0.0001||53.50|17|50.50|12
GME211210C00205000|0.09|0.09|0.01|0.12|0.02|18|-0.10|-0.8333|-175|691|1|50|0.0024|0.0005|0.0000|-0.0617|0.0006||0.03|7|0.01|11
GME211210P00205000|45.23|56.95|45.23|49.65|56.53|18|6.88|0.1386|-4|174|1|9|-0.9307|0.0044|-0.0054|-2.0059|0.0104||56.10|30|53.35|30
GME211210C00207500|0.07|0.07|0.02|0.11|0.02|19|-0.09|-0.8182|31|188|1|32|0.0042|0.0007|0.0000|-0.1122|0.0010||0.07|22|0.01|11
GME211210P00207500|49.00|57.71|49.00|34.65|57.71|19|23.06|0.6655|0|23|1|4|-0.9382|0.0040|-0.0055|-1.8362|0.0095||58.50|13|55.85|27
