symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000|59.25|59.25|59.25|70.59|59.25|11|-11.34|-0.1606|1|3|1|1|0.9534|0.0019|0.0099|-0.5088|0.0159||61.80|7|58.30|35
GME211217P00080000|0.12|0.63|0.12|0.22|0.44|11|0.22|1.0000|312|1827|1|3207|-0.0252|0.0014|-0.0005|-0.2539|0.0096||0.50|6|0.40|18
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8407|0.0017|0.0057|-3.4977|0.0397||56.90|6|53.40|26
GME211217P00085000|0.20|0.83|0.17|0.29|0.69|10|0.40|1.3793|4|197|1|320|-0.0344|0.0018|-0.0007|-0.3165|0.0125||0.60|1|0.54|10
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8258|0.0020|0.0061|-3.3869|0.0420||52.10|6|48.55|20
GME211217P00090000|0.30|1.02|0.23|0.33|0.74|9|0.41|1.2424|148|504|59|1117|-0.0435|0.0024|-0.0009|-0.3600|0.0151||0.79|6|0.69|20
GME211217C00100000|57.40|57.40|42.00|53.33|42.00|8|-11.33|-0.2125|120|166|2|14|0.9988|0.0003|0.0137|-0.0067|0.0007||42.35|37|38.90|67
GME211217P00100000|0.40|1.59|0.34|0.42|1.13|8|0.71|1.6905|93|2189|1|3944|-0.0014|0.0003|0.0000|-0.0075|0.0008||1.17|126|1.08|24
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9957|0.0008|0.0143|-0.0201|0.0021||37.75|24|34.15|24
GME211217P00105000|0.49|1.91|0.47|0.50|1.45|7|0.95|1.9000|3|172|100|1385|-0.0046|0.0009|-0.0001|-0.0208|0.0022||1.45|100|1.36|10
GME211217C00110000||||45.00|45.00|6|0.00|0.0000|2|4|0|0|0.9889|0.0020|0.0148|-0.0440|0.0048||33.05|42|29.55|36
GME211217P00110000|0.45|2.45|0.45|0.69|1.85|6|1.16|1.6812|19|476|10|2861|-0.0129|0.0022|-0.0003|-0.0510|0.0054||1.98|33|1.71|26
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9728|0.0043|0.0152|-0.0914|0.0103||28.40|37|25.10|34
GME211217P00115000|0.70|3.20|0.65|0.69|2.40|5|1.71|2.4783|104|654|1|970|-0.0327|0.0048|-0.0007|-0.1110|0.0120||2.65|75|2.19|80
GME211217C00120000|31.00|31.00|23.00|37.50|23.00|4|-14.50|-0.3867|8|66|1|2|0.9370|0.0086|0.0152|-0.1781|0.0202||23.90|17|22.20|13
