symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9449|0.0015|0.0097|-1.0067|0.0206||78.65|21|73.90|90
GME211210P00100000|1.09|1.09|0.56|1.14|0.64|12|-0.50|-0.4386|1314|2034|1|1685|-0.0244|0.0010|-0.0005|-0.3955|0.0106||0.64|18|0.63|1
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8601|0.0021|0.0082|-3.0075|0.0412||68.70|19|63.90|52
GME211210P00110000|1.45|1.51|0.77|1.52|0.81|11|-0.71|-0.4671|314|618|1|332|-0.0331|0.0015|-0.0007|-0.4553|0.0137||0.82|2|0.78|13
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9207|0.0027|0.0114|-1.0050|0.0273||59.05|20|54.10|60
GME211210P00120000|1.69|1.69|1.00|2.00|1.03|10|-0.97|-0.4850|513|1305|1|473|-0.0462|0.0022|-0.0010|-0.5306|0.0179||1.05|11|1.01|2
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.9992|0.0002|0.0142|-0.0062|0.0005||48.80|32|44.30|64
GME211210P00130000|1.70|2.49|1.30|2.60|1.31|9|-1.29|-0.4962|286|1131|5|730|-0.0643|0.0033|-0.0014|-0.6028|0.0233||1.38|28|1.31|1
GME211210C00140000|37.03|39.00|35.20|34.35|35.20|8|0.85|0.0247|12|46|1|8|0.8482|0.0051|0.0120|-1.3450|0.0435||39.10|17|35.05|56
GME211210P00140000|2.50|2.97|1.80|3.80|1.86|8|-1.94|-0.5105|492|1223|15|499|-0.0957|0.0050|-0.0020|-0.7223|0.0314||1.91|13|1.80|5
GME211210C00145000|32.07|33.37|30.60|26.44|30.60|7|4.16|0.1573|13|21|1|14|0.8556|0.0062|0.0128|-1.0373|0.0420||34.65|24|30.60|51
GME211210P00145000|3.45|4.65|2.24|4.62|2.24|7|-2.38|-0.5152|250|373|1|426|-0.1191|0.0062|-0.0025|-0.7952|0.0368||2.37|13|2.20|1
GME211210C00150000|32.00|32.00|25.77|22.00|29.60|6|7.60|0.3455|-12|61|1|39|0.8188|0.0074|0.0125|-1.1732|0.0487||30.40|37|27.85|58
GME211210P00150000|3.90|5.15|2.64|5.68|2.89|6|-2.79|-0.4912|129|1024|1|1083|-0.1524|0.0076|-0.0032|-0.9086|0.0436||3.00|34|2.82|22
GME211210C00155000|23.75|25.48|23.75|18.50|24.84|5|6.34|0.3427|2|60|10|24|0.7927|0.0090|0.0125|-1.1414|0.0529||26.15|30|23.90|39
GME211210P00155000|4.50|5.15|3.45|7.06|3.80|5|-3.26|-0.4618|20|391|2|254|-0.1932|0.0093|-0.0041|-1.0082|0.0507||3.95|23|3.65|50
GME211210C00160000|20.40|24.00|18.02|15.22|21.05|4|5.83|0.3830|22|276|1|32|0.7483|0.0106|0.0121|-1.1977|0.0590||21.95|17|20.20|46
GME211210P00160000|6.10|6.80|4.20|8.50|4.90|4|-3.60|-0.4235|362|859|1|686|-0.2404|0.0111|-0.0051|-1.0910|0.0576||5.00|1|4.75|41
GME211210C00165000|17.00|21.23|15.50|12.90|17.55|3|4.65|0.3605|143|203|1|45|0.6818|0.0113|0.0111|-1.4101|0.0660||18.20|22|16.85|61
GME211210P00165000|7.50|8.80|5.55|10.86|6.47|3|-4.39|-0.4042|224|608|1|356|-0.3040|0.0125|-0.0065|-1.2201|0.0647||6.70|42|6.35|12
GME211210C00170000|14.80|18.10|12.45|10.50|14.57|2|4.07|0.3876|271|448|1|209|0.6200|0.0120|0.0102|-1.5087|0.0704||15.40|47|14.00|47
GME211210P00170000|10.15|12.00|7.00|13.50|8.49|2|-5.01|-0.3711|-41|554|1|757|-0.3732|0.0135|-0.0081|-1.3255|0.0700||8.75|53|8.15|40
GME211210C00175000|12.00|16.00|9.69|8.30|12.00|1|3.70|0.4458|198|470|1|722|0.5563|0.0134|0.0094|-1.4544|0.0731||12.55|51|11.40|48
GME211210P00175000|12.67|14.70|9.15|16.30|10.82|1|-5.48|-0.3362|13|531|2|655|-0.4440|0.0139|-0.0097|-1.3995|0.0731||11.05|23|10.50|4
GME211210C00177500|10.95|13.70|8.75|7.70|10.52|1|2.82|0.3662|132|179|1|163|0.5224|0.0136|0.0089|-1.4610|0.0737||11.00|1|10.05|71
GME211210P00177500|11.95|14.45|9.95|18.90|11.87|1|-7.03|-0.3720|-9|257|1|55|-0.4815|0.0149|-0.0105|-1.3361|0.0737||12.65|67|11.70|1
GME211210C00180000|10.00|12.95|7.25|6.55|9.65|2|3.10|0.4733|292|696|10|1016|0.4891|0.0135|0.0083|-1.4689|0.0738||9.85|9|9.05|58
GME211210P00180000|14.85|15.75|11.20|18.26|13.36|2|-4.90|-0.2683|-47|583|15|198|-0.5153|0.0143|-0.0114|-1.3871|0.0737||13.75|30|12.85|28
GME211210C00182500|8.00|11.40|6.85|5.66|8.24|3|2.58|0.4558|31|179|10|243|0.4560|0.0135|0.0078|-1.4588|0.0733||8.90|21|8.00|44
GME211210P00182500|12.40|16.50|12.40|20.00|15.20|3|-4.80|-0.2400|1|233|12|29|-0.5502|0.0142|-0.0122|-1.3759|0.0732||16.05|77|14.05|50
GME211210C00185000|7.85|10.20|6.00|5.02|7.80|4|2.78|0.5538|178|424|1|357|0.4263|0.0131|0.0073|-1.4686|0.0725||7.90|29|7.25|22
GME211210P00185000|18.95|18.95|14.55|23.17|16.34|4|-6.83|-0.2948|-119|350|2|57|-0.5904|0.0146|-0.0131|-1.2943|0.0719||17.15|29|15.40|50
GME211210C00187500|8.40|9.05|5.35|4.30|6.85|5|2.55|0.5930|45|127|1|102|0.3938|0.0130|0.0068|-1.4259|0.0712||7.05|39|6.75|1
GME211210P00187500|17.85|18.60|16.78|28.00|18.60|5|-9.40|-0.3357|2|261|1|14|-0.6148|0.0136|-0.0139|-1.3471|0.0707||19.15|46|17.35|12
GME211210C00190000|6.50|8.00|4.60|4.05|6.10|6|2.05|0.5062|226|576|1|658|0.3621|0.0128|0.0063|-1.3775|0.0693||6.30|27|5.80|22
GME211210P00190000|19.54|21.03|19.54|27.50|19.93|6|-7.57|-0.2753|0|512|2|43|-0.6541|0.0136|-0.0148|-1.2484|0.0682||20.70|26|18.85|33
GME211210C00192500|4.80|7.15|4.10|3.66|5.20|7|1.54|0.4208|32|120|1|108|0.3306|0.0125|0.0058|-1.3168|0.0670||5.65|45|5.00|67
GME211210P00192500||||27.83|27.83|7|0.00|0.0000|3|125|0|0|-0.5892|0.0090|-0.0144|-2.1100|0.0719||23.15|55|20.60|43
GME211210C00195000|3.50|6.35|3.50|3.30|4.74|8|1.44|0.4364|141|433|4|306|0.3087|0.0118|0.0054|-1.3127|0.0651||5.00|35|4.55|45
GME211210P00195000|22.22|22.22|21.97|31.02|21.97|8|-9.05|-0.2917|-9|294|10|21|-0.7694|0.0139|-0.0172|-0.8323|0.0562||25.65|53|22.75|19
GME211210C00197500|3.81|5.80|3.60|2.90|4.20|9|1.30|0.4483|46|173|1|142|0.2807|0.0114|0.0049|-1.2465|0.0623||4.55|57|4.00|64
GME211210P00197500|26.05|26.05|26.05|33.48|26.05|9|-7.43|-0.2219|-5|115|1|1|-0.7284|0.0116|-0.0169|-1.1827|0.0613||27.85|51|24.40|40
GME211210C00200000|3.61|5.00|2.98|2.71|3.87|10|1.16|0.4280|637|2365|1|2186|0.2604|0.0108|0.0046|-1.2208|0.0600||3.95|5|3.65|27
GME211210P00200000|27.98|32.00|25.00|33.81|27.55|10|-6.26|-0.1852|-25|674|1|47|-0.7483|0.0109|-0.0175|-1.1646|0.0590||28.45|19|26.60|32
GME211210C00202500|3.00|4.50|2.94|2.41|3.41|11|1.00|0.4149|48|142|3|132|0.2385|0.0103|0.0042|-1.1703|0.0573||3.55|6|3.30|39
GME211210P00202500|30.42|30.42|30.42|35.84|30.42|11|-5.42|-0.1512|-2|33|1|1|-0.7670|0.0103|-0.0181|-1.1357|0.0565||30.95|38|28.65|29
GME211210C00205000|2.95|4.00|2.50|2.21|3.15|12|0.94|0.4253|163|401|1|326|0.2213|0.0097|0.0039|-1.1402|0.0550||3.25|17|3.00|42
GME211210P00205000|33.43|33.43|33.43|40.44|33.43|12|-7.01|-0.1733|-1|179|1|1|-0.7594|0.0095|-0.0183|-1.2801|0.0576||33.35|37|30.95|23
GME211210C00207500|2.39|3.60|2.39|1.99|2.86|13|0.87|0.4372|21|103|2|60|0.2031|0.0091|0.0036|-1.0924|0.0523||2.98|17|2.73|43
GME211210P00207500||||42.53|42.53|13|0.00|0.0000|-2|24|0|0|-0.6471|0.0069|-0.0171|-2.4906|0.0687||35.85|36|33.00|16
GME211210C00210000|2.37|3.30|2.12|1.80|2.54|14|0.74|0.4111|142|501|1|333|0.1884|0.0086|0.0033|-1.0586|0.0499||2.75|5|2.50|31
GME211210P00210000|38.25|38.25|37.90|45.79|37.90|14|-7.89|-0.1723|-17|124|1|2|-0.7881|0.0085|-0.0193|-1.2319|0.0536||38.35|35|35.20|32
GME211210C00212500|2.25|2.79|2.07|1.81|2.46|15|0.65|0.3591|15|103|1|103|0.1775|0.0081|0.0031|-1.0431|0.0481||2.57|28|2.24|58
GME211210P00212500|40.65|40.65|40.65|48.25|40.65|15|-7.60|-0.1575|1|39|2|2|-0.7869|0.0080|-0.0196|-1.3178|0.0538||40.85|42|37.50|16
GME211210C00215000|2.20|2.70|1.80|1.75|2.25|16|0.50|0.2857|118|334|1|266|0.1643|0.0076|0.0029|-1.0038|0.0458||2.35|16|2.07|56
GME211210P00215000||||52.12|52.12|16|0.00|0.0000|0|73|0|0|-0.6401|0.0058|-0.0180|-2.9989|0.0692||43.35|48|39.65|23
GME211210C00217500|3.70|3.70|1.73|1.50|2.15|17|0.65|0.4333|11|46|6|22|0.1557|0.0072|0.0027|-0.9915|0.0442||2.15|32|1.93|67
GME211210P00217500||||53.30|53.30|17|0.00|0.0000|0|37|0|0|-0.6610|0.0059|-0.0186|-2.8405|0.0677||45.85|41|42.15|19
GME211210C00220000|1.68|2.26|1.54|1.55|1.90|18|0.35|0.2258|161|582|1|438|0.1423|0.0068|0.0025|-0.9361|0.0416||2.00|1|1.82|53
