symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||65.54|65.54|10|0.00|0.0000|1|2|0|0|0.8584|0.0017|0.0085|-2.8990|0.0445||73.65|12|63.65|45
GME211210P00100000|1.49|1.56|1.23|1.45|1.40|10|-0.05|-0.0345|481|720|1|162|-0.0390|0.0015|-0.0010|-0.4725|0.0167||1.49|4|1.40|1
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8429|0.0023|0.0098|-2.5325|0.0477||64.05|5|54.05|41
GME211210P00110000|1.65|1.75|1.65|1.80|1.74|9|-0.06|-0.0333|89|304|1|13|-0.0542|0.0022|-0.0014|-0.5524|0.0218||1.74|1|1.69|1
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8825|0.0034|0.0132|-1.1335|0.0391||54.20|6|44.20|49
GME211210P00120000|2.50|2.50|2.03|2.43|2.17|8|-0.26|-0.1070|529|792|2|77|-0.0795|0.0032|-0.0021|-0.6801|0.0293||2.60|14|2.17|1
GME211210C00130000||||||7||||0|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||45.90|17|35.90|25
GME211210P00130000|3.25|3.60|3.00|3.10|3.05|7|-0.05|-0.0161|414|845|1|40|-0.1123|0.0046|-0.0029|-0.7847|0.0379||3.45|3|3.00|5
GME211210C00140000||||29.50|29.50|6|0.00|0.0000|5|34|0|0|0.8878|0.0067|0.0163|-0.5473|0.0378||37.40|17|27.40|21
GME211210P00140000|4.70|5.00|4.35|4.30|4.35|6|0.05|0.0116|290|731|6|36|-0.1654|0.0066|-0.0043|-0.9349|0.0493||4.70|1|4.25|3
GME211210C00145000||||24.75|24.75|5|0.00|0.0000|8|8|0|0|0.8659|0.0084|0.0165|-0.5546|0.0429||32.95|18|23.30|23
GME211210P00145000|5.25|6.55|5.25|5.20|5.50|5|0.30|0.0577|108|123|1|4|-0.2019|0.0077|-0.0053|-1.0234|0.0559||5.80|8|5.15|17
GME211210C00150000|25.89|25.89|25.89|24.62|25.89|4|1.27|0.0516|53|73|2|2|0.8332|0.0109|0.0164|-0.5763|0.0496||28.45|17|22.10|64
GME211210P00150000|6.90|7.75|6.50|6.25|6.50|4|0.25|0.0400|435|895|1|57|-0.2440|0.0089|-0.0064|-1.1008|0.0622||7.00|2|6.25|10
GME211210C00155000||||23.55|23.55|3|0.00|0.0000|13|58|0|0|0.7172|0.0108|0.0138|-1.0640|0.0671||25.05|31|19.25|53
GME211210P00155000|8.20|8.60|7.90|8.00|8.16|3|0.16|0.0200|127|371|1|14|-0.2968|0.0098|-0.0079|-1.2200|0.0686||8.50|10|7.60|4
GME211210C00160000||||21.00|21.00|2|0.00|0.0000|50|254|0|0|0.6527|0.0112|0.0127|-1.2238|0.0733||20.65|9|16.30|100
GME211210P00160000|10.40|10.50|9.40|9.45|9.40|2|-0.05|-0.0053|56|497|1|27|-0.3492|0.0109|-0.0093|-1.2587|0.0734||10.25|10|9.05|12
GME211210C00165000|16.50|16.50|16.50|18.15|16.50|1|-1.65|-0.0909|57|60|2|2|0.5929|0.0117|0.0117|-1.2877|0.0770||17.80|14|15.40|14
GME211210P00165000|12.95|12.95|12.10|10.85|12.10|1|1.25|0.1152|22|384|1|4|-0.4065|0.0121|-0.0109|-1.2474|0.0770||12.55|29|11.25|1
GME211210C00170000|12.80|14.60|12.80|14.85|13.37|1|-1.48|-0.0997|156|177|1|13|0.5307|0.0126|0.0106|-1.2546|0.0789||14.75|8|12.95|12
GME211210P00170000|15.35|15.35|13.69|13.48|14.10|1|0.62|0.0460|154|595|1|41|-0.4678|0.0122|-0.0127|-1.2974|0.0789||14.70|9|13.50|1
GME211210C00175000|10.15|11.91|10.15|13.46|11.61|2|-1.85|-0.1374|199|272|1|31|0.4752|0.0118|0.0095|-1.3386|0.0790||12.55|14|10.55|11
GME211210P00175000|18.75|18.75|18.49|16.00|18.49|2|2.49|0.1556|-4|518|10|11|-0.5291|0.0123|-0.0145|-1.2820|0.0789||19.70|50|16.00|4
GME211210C00177500|12.00|12.00|9.65|12.00|10.45|3|-1.55|-0.1292|20|47|75|92|0.4432|0.0121|0.0090|-1.2909|0.0783||11.10|5|9.55|13
GME211210P00177500||||22.55|22.55|3|0.00|0.0000|32|266|0|0|-0.5199|0.0091|-0.0151|-1.7414|0.0790||22.20|60|17.10|7
GME211210C00180000|8.40|10.00|8.40|11.20|10.00|4|-1.20|-0.1071|98|404|1|18|0.4167|0.0118|0.0084|-1.2917|0.0774||10.00|1|8.80|9
GME211210P00180000|21.67|21.67|21.67|19.50|21.67|4|2.17|0.1113|-75|630|1|1|-0.5816|0.0117|-0.0162|-1.3063|0.0775||23.65|54|18.75|6
GME211210C00182500|7.53|7.53|7.53|9.20|7.53|5|-1.67|-0.1815|82|148|2|2|0.3749|0.0124|0.0077|-1.1616|0.0752||9.65|28|7.50|85
GME211210P00182500|21.20|21.20|21.20|26.97|21.20|5|-5.77|-0.2139|27|232|2|2|-0.5517|0.0085|-0.0164|-1.8502|0.0785||22.55|10|20.20|8
GME211210C00185000|7.00|8.00|7.00|9.00|7.85|6|-1.15|-0.1278|114|246|1|13|0.3568|0.0116|0.0073|-1.1981|0.0740||8.40|13|7.20|11
GME211210P00185000|24.00|24.00|23.40|22.22|23.40|6|1.18|0.0531|13|469|1|3|-0.6417|0.0115|-0.0180|-1.2086|0.0741||24.75|22|21.25|54
GME211210C00187500|5.05|6.90|5.05|8.15|6.90|7|-1.25|-0.1534|18|82|1|2|0.3297|0.0113|0.0068|-1.1580|0.0718||7.50|1|7.00|2
GME211210P00187500|24.95|24.95|24.95|29.08|24.95|7|-4.13|-0.1420|3|259|2|2|-0.6011|0.0087|-0.0179|-1.7078|0.0766||27.15|33|22.15|56
GME211210C00190000|6.42|6.71|6.40|8.00|6.50|8|-1.50|-0.1875|151|350|1|17|0.3151|0.0106|0.0065|-1.1863|0.0705||7.00|6|6.00|11
GME211210P00190000|27.48|27.48|27.48|29.43|27.48|8|-1.95|-0.0663|14|512|1|1|-0.6362|0.0091|-0.0188|-1.5462|0.0745||29.40|38|24.45|67
GME211210C00192500|5.25|5.55|5.25|6.25|5.55|9|-0.70|-0.1120|0|88|1|3|0.2707|0.0108|0.0056|-1.0187|0.0657||6.35|17|5.15|43
GME211210P00192500||||35.21|35.21|9|0.00|0.0000|4|122|0|0|-0.6096|0.0076|-0.0189|-1.9377|0.0761||31.90|45|26.95|25
GME211210C00195000|6.25|6.25|5.21|6.43|5.58|10|-0.85|-0.1322|42|292|2|8|0.2650|0.0100|0.0055|-1.0739|0.0650||5.80|16|4.90|13
GME211210P00195000||||35.56|35.56|10|0.00|0.0000|18|303|0|0|-0.6416|0.0079|-0.0198|-1.7668|0.0741||34.40|50|29.45|8
GME211210C00197500|4.90|4.90|4.80|6.00|4.80|11|-1.20|-0.2000|21|127|1|6|0.2473|0.0095|0.0051|-1.0487|0.0627||5.25|15|4.50|9
GME211210P00197500|34.54|34.54|34.54|36.83|34.54|11|-2.29|-0.0622|1|120|6|6|-0.6650|0.0079|-0.0205|-1.6796|0.0723||36.60|53|31.95|1
GME211210C00200000|4.30|5.20|4.00|5.67|4.64|12|-1.03|-0.1817|954|1728|5|102|0.2323|0.0090|0.0048|-1.0312|0.0606||4.65|1|4.40|1
GME211210P00200000|36.41|36.55|35.89|43.50|35.89|12|-7.61|-0.1749|19|699|1|12|-0.6252|0.0066|-0.0204|-2.1759|0.0752||39.10|52|31.80|48
GME211210C00202500|4.30|4.35|4.09|5.15|4.15|13|-1.00|-0.1942|17|94|1|7|0.2135|0.0086|0.0044|-0.9816|0.0577||4.40|11|3.85|1
GME211210P00202500||||45.70|45.70|13|0.00|0.0000|-13|35|0|0|-0.6350|0.0064|-0.0209|-2.1916|0.0746||41.60|33|34.15|14
GME211210C00205000|3.50|3.85|3.40|4.74|3.75|14|-0.99|-0.2089|69|238|1|15|0.1974|0.0082|0.0041|-0.9418|0.0551||4.05|10|3.45|19
GME211210P00205000||||38.52|38.52|14|0.00|0.0000|4|180|0|0|-0.7830|0.0081|-0.0236|-1.0643|0.0583||44.10|51|36.50|12
GME211210C00207500|3.00|3.05|3.00|4.00|3.05|15|-0.95|-0.2375|4|82|1|4|0.1729|0.0078|0.0036|-0.8435|0.0507||4.00|37|3.05|43
GME211210P00207500||||49.37|49.37|15|0.00|0.0000|6|26|0|0|-0.6615|0.0063|-0.0221|-2.1315|0.0726||46.60|32|38.60|12
GME211210C00210000|2.99|3.21|2.80|4.02|3.21|16|-0.81|-0.2015|23|359|1|6|0.1686|0.0074|0.0035|-0.8623|0.0499||3.45|13|2.96|14
GME211210P00210000|44.42|45.25|44.42|47.00|45.25|16|-1.75|-0.0372|29|141|5|18|-0.7309|0.0069|-0.0235|-1.5829|0.0655||49.10|43|41.05|12
GME211210C00212500|2.92|2.96|2.92|3.05|2.96|17|-0.09|-0.0295|8|88|1|2|0.1370|0.0068|0.0029|-0.7073|0.0435||3.20|5|2.66|18
GME211210P00212500||||44.38|44.38|17|0.00|0.0000|1|38|0|0|-0.8354|0.0070|-0.0257|-0.8785|0.0492||51.60|29|42.85|14
GME211210C00215000|3.35|3.35|2.66|3.50|2.85|18|-0.65|-0.1857|50|216|1|5|0.1463|0.0066|0.0031|-0.7998|0.0455||2.97|4|2.49|8
GME211210P00215000||||50.45|50.45|18|0.00|0.0000|41|73|0|0|-0.7661|0.0066|-0.0248|-1.4297|0.0608||54.10|52|45.20|13
GME211210C00217500|3.20|3.20|3.20|2.86|3.20|19|0.34|0.1189|5|35|1|1|0.1244|0.0061|0.0026|-0.6922|0.0407||2.78|4|2.25|27
GME211210P00217500||||49.60|49.60|19|0.00|0.0000|10|37|0|0|-0.8375|0.0064|-0.0264|-0.9459|0.0488||56.60|31|47.50|12
GME211210C00220000|2.95|2.95|2.30|3.00|2.59|20|-0.41|-0.1367|8|421|2|10|0.1254|0.0058|0.0026|-0.7284|0.0409||2.58|4|2.25|1
GME211210P00220000||||55.33|55.33|20|0.00|0.0000|9|165|0|0|-0.7766|0.0061|-0.0257|-1.4584|0.0593||59.10|38|49.85|12
GME211210C00222500|2.64|2.64|2.25|2.00|2.28|21|0.28|0.1400|4|92|1|6|0.0917|0.0051|0.0020|-0.5327|0.0327||2.49|14|2.05|5
GME211210P00222500||||42.95|42.95|21|0.00|0.0000|1|39|0|0|-0.9970|0.0006|-0.0304|-0.0144|0.0018||61.60|30|52.20|13
GME211210C00225000|2.60|2.60|2.01|2.70|2.06|22|-0.64|-0.2370|124|472|1|12|0.1112|0.0052|0.0023|-0.6860|0.0376||2.42|22|1.90|45
