symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30|||0|1|0|0|0.9972|0.0002|0.0038|-0.1057|0.0010||89.05|12|85.10|12
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|16|1346|5|32|-0.0008|0.0001|0.0000|-0.0272|0.0003||0.01|204|0.00|0
GME211223C00075000||||||29|||0|0|0|0|0.9966|0.0002|0.0041|-0.1159|0.0012||84.05|14|80.70|12
GME211223P00075000||||0.03|0.03|29|||-15|71|0|0|-0.0021|0.0002|0.0000|-0.0706|0.0008||0.05|5|0.00|0
GME211223C00080000||||78.45|78.45|28|||-2|0|0|0|0.9721|0.0010|0.0041|-0.9830|0.0074||79.05|14|75.90|7
GME211223P00080000||||0.04|0.04|28|||1|320|0|0|-0.0029|0.0002|0.0000|-0.0881|0.0010||0.04|1|0.01|2
GME211223C00085000||||60.37|60.37|27|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||74.05|15|70.80|19
GME211223P00085000||||0.05|0.05|27|||8|72|0|0|-0.0038|0.0003|0.0000|-0.1066|0.0013||0.08|15|0.01|3
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||69.05|15|65.70|16
GME211223P00090000||||0.03|0.03|26|||-93|712|0|0|-0.0027|0.0003|0.0000|-0.0677|0.0010||0.04|4|0.01|10
GME211223C00095000||||||25|||0|0|0|0|0.9937|0.0005|0.0051|-0.1455|0.0021||64.05|18|60.85|15
GME211223P00095000||||0.05|0.05|25|||-1|87|0|0|-0.0045|0.0004|0.0000|-0.1031|0.0015||0.04|2|0.01|1
GME211223C00100000||||57.00|57.00|24|||8|73|0|0|0.9545|0.0021|0.0050|-1.0925|0.0111||59.05|16|55.90|15
GME211223P00100000|0.05|0.05|0.02|0.06|0.03|24|-0.03|-0.5000|-69|1760|1|161|-0.0032|0.0004|0.0000|-0.0644|0.0011||0.05|4|0.03|1
GME211223C00105000||||44.70|44.70|23|||0|2|0|0|0.9981|0.0003|0.0057|-0.0341|0.0007||54.05|17|50.85|12
GME211223P00105000||||0.07|0.07|23|||1|49|0|0|-0.0071|0.0007|-0.0001|-0.1318|0.0023||0.07|20|0.01|18
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||49.10|18|45.80|15
GME211223P00110000|0.17|0.17|0.06|0.10|0.06|22|-0.04|-0.4000|-8|1064|3|21|-0.0070|0.0008|-0.0001|-0.1134|0.0023||0.07|19|0.05|1
GME211223C00115000||||29.85|29.85|21|||0|2|0|0|0.9852|0.0016|0.0062|-0.2175|0.0044||44.10|17|40.80|21
GME211223P00115000|0.06|0.06|0.06|0.11|0.06|21|-0.05|-0.4545|-20|155|1|1|-0.0078|0.0010|-0.0001|-0.1107|0.0025||0.07|24|0.05|2
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|20|1.60|0.0432|-2|42|1|1|0.9791|0.0024|0.0064|-0.2687|0.0058||39.10|19|36.05|12
