symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|52.52|75.40|54.60|8|-20.80|-0.2759|-1|210|1|7|0.8628|0.0026|0.0039|-4.5957|0.0253||56.95|13|53.75|15
GME211210P00100000|0.11|0.27|0.02|0.81|0.09|8|-0.72|-0.8889|3038|6272|1|7512|-0.0086|0.0008|-0.0001|-0.1759|0.0027||0.12|255|0.06|11
GME211210C00110000||||66.25|66.25|7|0.00|0.0000|8|10|0|0|0.7996|0.0024|0.0033|-8.0645|0.0323||47.30|12|43.70|13
GME211210P00110000|0.01|0.37|0.01|1.07|0.17|7|-0.90|-0.8411|2334|3218|5|2862|-0.0155|0.0015|-0.0001|-0.2545|0.0045||0.20|2|0.06|19
GME211210C00120000|38.02|38.02|38.02|54.43|38.02|6|-16.41|-0.3015|1|3|5|5|0.8591|0.0052|0.0052|-2.4224|0.0258||36.90|12|33.65|12
GME211210P00120000|0.20|0.64|0.08|1.55|0.22|6|-1.33|-0.8581|1476|2838|14|2669|-0.0282|0.0029|-0.0003|-0.3570|0.0074||0.26|1|0.10|5
GME211210C00130000|36.40|36.90|22.90|46.00|22.90|5|-23.10|-0.5022|3|18|10|15|0.7742|0.0064|0.0048|-3.5095|0.0346||27.15|18|24.00|21
GME211210P00130000|2.05|2.05|0.05|2.05|0.34|5|-1.71|-0.8341|1596|2533|1|3147|-0.0552|0.0061|-0.0005|-0.5102|0.0129||0.51|1|0.32|4
GME211210C00140000|24.30|25.08|14.50|35.33|15.36|4|-19.97|-0.5652|29|80|1|32|0.8570|0.0138|0.0064|-0.9250|0.0260||17.90|13|14.65|5
GME211210P00140000|2.90|2.90|0.16|2.81|0.73|4|-2.08|-0.7402|1047|2447|2|5841|-0.1247|0.0136|-0.0011|-0.7734|0.0237||1.00|2|0.56|3
GME211210C00145000|22.45|23.31|9.50|32.05|11.50|3|-20.55|-0.6412|16|36|1|143|0.7868|0.0195|0.0060|-1.0848|0.0335||12.95|13|10.85|4
GME211210P00145000|0.34|3.00|0.07|3.45|1.20|3|-2.25|-0.6522|679|1240|1|4163|-0.1904|0.0203|-0.0017|-0.9084|0.0313||1.47|16|1.13|8
GME211210C00150000|21.51|21.51|6.00|27.67|7.54|2|-20.13|-0.7275|43|118|1|359|0.6826|0.0262|0.0053|-1.2129|0.0411||8.60|12|7.05|8
GME211210P00150000|4.40|4.70|0.50|4.35|2.31|2|-2.04|-0.4690|2338|3954|1|12958|-0.2990|0.0289|-0.0027|-1.0420|0.0400||2.64|1|2.14|3
GME211210C00155000|12.50|17.75|3.50|24.43|4.70|1|-19.73|-0.8076|12|76|2|940|0.5396|0.0286|0.0043|-1.3797|0.0458||4.90|12|4.30|1
GME211210P00155000|5.80|7.09|0.76|5.55|4.20|1|-1.35|-0.2432|674|1207|3|7140|-0.4591|0.0339|-0.0042|-1.1623|0.0458||4.45|8|3.85|1
GME211210C00160000|10.65|13.35|1.84|19.41|2.40|1|-17.01|-0.8764|70|367|1|2804|0.3842|0.0306|0.0031|-1.1937|0.0440||2.60|1|2.14|1
GME211210P00160000|6.80|10.52|1.23|6.80|7.00|1|0.20|0.0294|996|1838|2|7664|-0.6419|0.0355|-0.0058|-0.9825|0.0431||7.30|1|6.70|25
GME211210C00165000|8.50|9.69|0.97|16.12|1.34|2|-14.78|-0.9169|39|234|1|2576|0.2469|0.0255|0.0020|-0.9785|0.0364||1.48|1|1.14|1
