symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000|0|2|0|0|0.9971|0.0002|0.0038|-0.0892|0.0009||78.15|17|75.00|13
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|16|-0.01|-0.3333|350|611|6|25|-0.0015|0.0001|0.0000|-0.0459|0.0005||0.02|1|0.01|8
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||73.15|12|70.00|14
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|15|-0.04|-0.5714|9|152|4|4|-0.0024|0.0002|0.0000|-0.0677|0.0008||0.05|3|0.01|25
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9710|0.0013|0.0041|-0.8386|0.0071||68.35|12|65.05|12
GME211217P00080000|0.05|0.06|0.02|0.06|0.03|14|-0.03|-0.5000|-107|3238|1|231|-0.0026|0.0003|0.0000|-0.0664|0.0009||0.05|1|0.02|28
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9030|0.0023|0.0036|-3.2303|0.0185||63.40|12|60.05|12
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0054|0.0005|0.0000|-0.1235|0.0017||0.07|4|0.03|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9440|0.0023|0.0044|-1.3915|0.0122||58.40|12|55.05|12
GME211217P00090000|0.10|0.10|0.03|0.08|0.04|12|-0.04|-0.5000|-59|990|14|205|-0.0040|0.0004|0.0000|-0.0813|0.0013||0.05|8|0.02|14
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||53.25|12|50.05|12
GME211217P00095000|0.13|0.13|0.13|0.18|0.13|11|-0.05|-0.2778|8|71|1|1|-0.0116|0.0011|-0.0001|-0.2168|0.0033||0.07|24|0.03|17
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|10|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||48.05|18|45.05|13
GME211217P00100000|0.04|0.10|0.04|0.12|0.07|10|-0.05|-0.4167|38|4290|1|230|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|9|0.05|15
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||43.35|12|40.05|16
GME211217P00105000|0.07|0.11|0.06|0.17|0.06|9|-0.11|-0.6471|62|2860|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|12|0.04|10
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|8|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0005|0.0000||38.10|18|35.05|18
GME211217P00110000|0.11|0.17|0.04|0.23|0.06|8|-0.17|-0.7391|-257|2705|1|1905|0.0000|0.0000|0.0000|-0.0003|0.0000||0.08|9|0.06|22
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|0|3|0|0|0.9999|0.0001|0.0063|-0.0017|0.0001||33.10|18|30.10|13
GME211217P00115000|0.24|0.24|0.08|0.30|0.09|7|-0.21|-0.7000|-115|2305|1|240|-0.0003|0.0001|0.0000|-0.0025|0.0001||0.15|64|0.08|18
GME211217C00120000|33.00|33.00|26.15|29.26|26.15|6|-3.11|-0.1063|-12|58|1|2|0.9987|0.0005|0.0066|-0.0107|0.0005||28.55|34|25.30|13
GME211217P00120000|0.25|0.35|0.10|0.44|0.13|6|-0.31|-0.7045|-118|2236|1|320|-0.0020|0.0006|0.0000|-0.0156|0.0007||0.15|8|0.11|19
GME211217C00125000|27.80|27.80|27.80|25.00|27.80|5|2.80|0.1120|-3|68|1|1|0.9906|0.0026|0.0068|-0.0611|0.0027||23.20|25|20.15|14
GME211217P00125000|0.35|0.36|0.15|0.46|0.21|5|-0.25|-0.5435|-409|1288|1|70|-0.0116|0.0031|-0.0001|-0.0750|0.0033||0.23|1|0.15|58
GME211217C00130000|22.91|22.91|20.00|20.56|20.00|4|-0.56|-0.0272|-1|94|6|14|0.9618|0.0088|0.0068|-0.1968|0.0089||18.40|29|15.50|30
GME211217P00130000|0.48|0.61|0.24|0.66|0.35|4|-0.31|-0.4697|104|2083|1|1126|-0.0436|0.0094|-0.0004|-0.2271|0.0100||0.40|14|0.31|21
GME211217C00135000|16.80|16.80|15.04|15.25|15.04|3|-0.21|-0.0138|13|205|1|2|0.8824|0.0207|0.0064|-0.4691|0.0212||13.60|45|10.90|63
GME211217P00135000|0.68|1.00|0.40|0.95|0.82|3|-0.13|-0.1368|-90|989|1|306|-0.1225|0.0209|-0.0010|-0.4929|0.0219||0.85|4|0.70|22
GME211217C00140000|15.00|15.00|7.55|11.50|7.70|2|-3.80|-0.3304|5|754|1|112|0.7384|0.0347|0.0055|-0.7626|0.0351||9.00|64|7.00|13
GME211217P00140000|1.00|1.71|0.80|1.79|1.62|2|-0.17|-0.0950|111|1791|1|1585|-0.2681|0.0339|-0.0022|-0.7994|0.0355||1.80|1|1.57|39
GME211217C00145000|9.10|10.00|4.40|7.70|4.75|1|-2.95|-0.3831|59|639|1|178|0.5371|0.0421|0.0041|-0.9382|0.0428||5.40|89|4.10|5
GME211217P00145000|1.50|3.65|1.50|2.99|3.50|1|0.51|0.1706|78|1108|2|709|-0.4633|0.0405|-0.0039|-0.9739|0.0428||3.75|4|3.40|3
GME211217C00150000|5.00|7.00|2.20|4.70|2.20|1|-2.50|-0.5319|89|2154|2|1092|0.3351|0.0383|0.0026|-0.8670|0.0393||2.55|24|2.15|1
