symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9537|0.0012|0.0050|-1.2776|0.0131||82.65|17|73.75|41
GME211217P00070000|0.08|0.10|0.03|0.07|0.04|16|-0.03|-0.4286||261|3|57|-0.0019|0.0002|0.0000|-0.0415|0.0008||0.05|5|0.03|22
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||77.65|16|68.75|44
GME211217P00075000|0.17|0.17|0.06|0.17|0.06|15|-0.11|-0.6471||143|5|35|-0.0045|0.0003|-0.0001|-0.0898|0.0018||0.07|4|0.05|20
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9522|0.0016|0.0059|-1.0496|0.0134||70.00|8|66.60|9
GME211217P00080000|0.15|0.32|0.08|0.14|0.08|14|-0.06|-0.4286|259|3345|1|1000|-0.0065|0.0005|-0.0001|-0.1195|0.0025||0.09|4|0.07|4
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.9460|0.0019|0.0062|-1.0761|0.0148||65.05|3|61.65|37
GME211217P00085000|0.17|0.23|0.10|0.27|0.12|13|-0.15|-0.5556|106|472|5|61|-0.0077|0.0006|-0.0001|-0.1267|0.0028||0.12|3|0.11|15
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9077|0.0024|0.0060|-1.8722|0.0223||60.10|16|56.85|16
GME211217P00090000|0.26|0.27|0.12|0.28|0.13|12|-0.15|-0.5357|241|1049|1|161|-0.0113|0.0009|-0.0002|-0.1699|0.0040||0.14|2|0.13|10
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||57.65|20|48.75|62
GME211217P00095000|0.28|0.31|0.18|0.31|0.18|11|-0.13|-0.4194||63|1|19|-0.0147|0.0012|-0.0002|-0.1995|0.0050||0.17|6|0.16|1
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|10|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||50.15|20|46.60|6
GME211217P00100000|0.48|0.48|0.18|0.46|0.21|10|-0.25|-0.5435|-40|4252|1|1577|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|27|0.19|11
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0086|-0.0006|0.0000||45.20|14|41.95|12
GME211217P00105000|0.50|0.61|0.24|0.53|0.26|9|-0.27|-0.5094|41|2798|1|144|0.0000|0.0000|0.0000|-0.0002|0.0000||0.28|7|0.24|5
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9999|0.0000|0.0090|-0.0013|0.0001||40.25|17|36.90|47
GME211217P00110000|0.62|0.66|0.33|0.73|0.35|8|-0.38|-0.5205|28|2962|4|211|-0.0002|0.0001|0.0000|-0.0014|0.0001||0.36|13|0.32|3
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9994|0.0002|0.0094|-0.0048|0.0003||35.35|17|32.05|44
GME211217P00115000|0.62|0.95|0.42|0.91|0.43|7|-0.48|-0.5275|5|2420|1|193|-0.0010|0.0003|0.0000|-0.0071|0.0005||0.47|10|0.40|5
GME211217C00120000|24.60|24.60|24.60|20.10|24.60|6|4.50|0.2239|0|70|1|1|0.9968|0.0008|0.0098|-0.0195|0.0013||30.45|16|27.15|16
GME211217P00120000|0.82|1.29|0.56|1.29|0.58|6|-0.71|-0.5504|-522|2354|1|533|-0.0045|0.0011|-0.0001|-0.0270|0.0018||0.58|36|0.51|4
GME211217C00125000|20.57|25.80|20.57|24.60|25.80|5|1.20|0.0488|-8|71|3|7|0.9856|0.0031|0.0101|-0.0734|0.0049||25.75|26|22.15|14
GME211217P00125000|1.80|1.86|0.69|1.67|0.75|5|-0.92|-0.5509|928|1697|1|495|-0.0172|0.0034|-0.0002|-0.0879|0.0057||0.81|37|0.66|47
GME211217C00130000|21.60|21.86|16.32|21.10|21.86|4|0.76|0.0360|-39|95|1|15|0.9572|0.0077|0.0101|-0.1799|0.0123||20.75|15|17.95|20
GME211217P00130000|2.27|2.90|1.00|2.42|1.10|4|-1.32|-0.5455|324|1979|1|778|-0.0485|0.0082|-0.0006|-0.2060|0.0136||1.15|13|1.04|1
GME211217C00135000|13.50|18.11|11.00|15.95|14.50|3|-1.45|-0.0909|94|192|1|61|0.8926|0.0155|0.0097|-0.3664|0.0249||16.05|27|13.50|68
GME211217P00135000|3.30|4.05|1.52|3.46|1.70|3|-1.76|-0.5087|98|1079|1|796|-0.1121|0.0157|-0.0014|-0.3859|0.0257||1.80|35|1.59|15
GME211217C00140000|11.54|14.25|7.00|12.25|11.70|2|-0.55|-0.0449|222|749|10|354|0.7871|0.0248|0.0088|-0.5677|0.0391||12.00|22|10.50|73
GME211217P00140000|5.00|6.15|2.31|4.65|2.93|2|-1.72|-0.3699|101|1680|2|1038|-0.2202|0.0244|-0.0028|-0.5991|0.0399||3.05|40|2.75|12
GME211217C00145000|8.72|10.65|4.88|8.95|9.20|1|0.25|0.0279|116|580|3|544|0.6365|0.0318|0.0072|-0.7391|0.0506||8.45|5|7.30|80
GME211217P00145000|6.17|9.00|3.90|7.05|4.75|1|-2.30|-0.3262|21|1030|4|641|-0.3673|0.0307|-0.0048|-0.7697|0.0507||4.95|37|4.30|25
GME211217C00150000|5.75|7.72|2.95|6.78|5.30|1|-1.48|-0.2183|932|2065|10|1692|0.4695|0.0334|0.0054|-0.7890|0.0536||5.85|11|5.00|87
GME211217P00150000|8.85|11.75|5.90|9.95|7.20|1|-2.75|-0.2764|-4|2848|1|939|-0.5288|0.0326|-0.0069|-0.8099|0.0536||7.50|43|6.70|1
GME211217C00155000|3.65|5.40|1.66|4.20|3.25|2|-0.95|-0.2262|574|2095|4|1664|0.3122|0.0299|0.0036|-0.6975|0.0477||3.75|38|3.25|67
GME211217P00155000|12.95|14.95|9.00|12.85|9.00|2|-3.85|-0.2996|-48|671|1|35|-0.6827|0.0294|-0.0091|-0.7197|0.0480||11.15|56|9.15|93
GME211217C00160000|2.80|3.65|1.02|3.05|2.20|3|-0.85|-0.2787|-19|2477|10|2968|0.1852|0.0228|0.0022|-0.5227|0.0360||2.40|5|2.09|44
GME211217P00160000|17.55|18.21|12.00|16.00|12.60|3|-3.40|-0.2125|-32|1806|4|65|-0.8062|0.0226|-0.0109|-0.5549|0.0370||15.15|35|12.35|75
GME211217C00165000|1.98|2.50|0.62|2.20|1.35|4|-0.85|-0.3864|-137|1145|6|907|0.1029|0.0150|0.0012|-0.3559|0.0241||1.59|5|1.23|105
GME211217P00165000|23.00|23.00|16.61|19.80|16.76|4|-3.04|-0.1535|-18|450|1|12|-0.8907|0.0153|-0.0123|-0.3810|0.0252||19.60|37|17.10|23
GME211217C00170000|1.38|1.65|0.43|1.65|1.10|5|-0.55|-0.3333|248|1618|2|1558|0.0532|0.0090|0.0006|-0.2179|0.0146||1.10|56|0.84|52
GME211217P00170000|25.52|28.59|20.00|24.18|21.38|5|-2.80|-0.1158|-56|1014|3|40|-0.9420|0.0094|-0.0133|-0.2387|0.0156||23.95|29|21.60|2
GME211217C00175000|1.25|1.25|0.32|1.19|0.61|6|-0.58|-0.4874|161|1989|1|1419|0.0234|0.0046|0.0003|-0.1102|0.0074||0.76|35|0.59|56
GME211217P00175000|30.50|33.45|25.86|28.90|26.02|6|-2.88|-0.0997|-9|609|1|28|-0.9729|0.0051|-0.0141|-0.1280|0.0084||28.75|23|26.25|17
GME211217C00177500|0.99|0.99|0.32|1.04|0.55|7|-0.49|-0.4712|77|445|1|99|0.0843|0.0084|0.0010|-0.4731|0.0208||0.64|5|0.50|67
GME211217P00177500|34.80|34.80|33.63|29.67|33.63|7|3.96|0.1335|0|75|1|23|-0.7411|0.0094|-0.0118|-1.8651|0.0436||31.25|25|28.75|14
GME211217C00180000|0.82|0.89|0.24|0.86|0.48|8|-0.38|-0.4419|356|2477|2|733|0.0099|0.0022|0.0001|-0.0531|0.0036||0.61|42|0.50|1
GME211217P00180000|33.89|37.58|30.24|33.65|30.90|8|-2.75|-0.0817|-52|959|1|7|-0.9884|0.0025|-0.0147|-0.0615|0.0041||33.50|14|31.00|8
GME211217C00182500|0.54|0.71|0.21|0.77|0.67|9|-0.10|-0.1299|316|545|1|73|0.0533|0.0060|0.0006|-0.3296|0.0146||0.61|67|0.38|33
GME211217P00182500||||36.85|36.85|9|0.00|0.0000|-2|6|0|0|-0.8049|0.0087|-0.0129|-1.4527|0.0372||36.00|4|33.50|21
GME211217C00185000|0.49|0.62|0.21|0.67|0.42|10|-0.25|-0.3731|266|1079|2|963|0.0040|0.0010|0.0000|-0.0237|0.0016||0.47|25|0.34|41
GME211217P00185000|42.10|42.16|34.40|38.15|35.70|10|-2.45|-0.0642|-6|255|1|20|-0.9954|0.0011|-0.0152|-0.0271|0.0018||38.50|29|36.00|19
GME211217C00187500|0.45|0.45|0.17|0.59|0.41|11|-0.18|-0.3051|123|337|1|56|0.0450|0.0048|0.0005|-0.3100|0.0128||0.47|54|0.32|59
GME211217P00187500||||47.15|47.15|11|0.00|0.0000|-6|111|0|0|-0.6953|0.0069|-0.0124|-2.9577|0.0472||41.00|12|38.25|20
GME211217C00190000|0.40|0.45|0.16|0.50|0.34|12|-0.16|-0.3200|193|1726|1|174|0.0015|0.0004|0.0000|-0.0100|0.0007||0.37|19|0.30|22
GME211217P00190000|48.00|48.00|46.85|43.50|46.85|12|3.35|0.0770|-2|552|1|15|-0.9981|0.0005|-0.0156|-0.0121|0.0008||43.50|12|40.75|19
GME211217C00192500|0.24|0.41|0.14|0.45|0.41|13|-0.04|-0.0889|174|403|1|21|0.0427|0.0042|0.0005|-0.3245|0.0122||0.37|26|0.27|21
GME211217P00192500|49.00|49.00|47.35|55.45|47.35|13|-8.10|-0.1461|0|115|1|2|-0.8083|0.0071|-0.0138|-1.7471|0.0368||45.85|16|43.25|21
GME211217C00195000|0.29|0.40|0.14|0.41|0.29|14|-0.12|-0.2927|122|418|1|92|0.0006|0.0002|0.0000|-0.0042|0.0003||0.34|22|0.25|32
GME211217P00195000|48.93|51.84|47.40|48.00|48.09|14|0.09|0.0019|-11|467|1|20|-0.9993|0.0002|-0.0160|-0.0047|0.0003||48.25|15|45.75|18
GME211217C00197500|0.34|0.34|0.19|0.40|0.31|15|-0.09|-0.2250|-7|158|1|8|0.0324|0.0033|0.0004|-0.2663|0.0098||0.28|2|0.23|30
