symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|88.50|88.50|88.50|93.10|88.50|14|-4.60|-0.0494|7|10|1|1|0.9054|0.0015|0.0062|-3.2313|0.0284||88.15|23|83.90|25
GME211203P00100000|0.03|0.07|0.02|0.04|0.05|14|0.01|0.2500|5|367|1|109|-0.0026|0.0002|0.0000|-0.0580|0.0014||0.05|25|0.01|10
GME211203C00110000||||135.99|135.99|13|0.00|0.0000|0|1|0|0|0.8494|0.0014|0.0050|-6.5127|0.0394||78.25|25|73.90|25
GME211203P00110000|0.07|0.07|0.02|0.07|0.05|13|-0.02|-0.2857|-5|157|1|6|-0.0037|0.0003|-0.0001|-0.0692|0.0019||0.11|11|0.01|19
GME211203C00120000||||||12||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||68.05|25|63.90|25
GME211203P00120000|0.03|0.10|0.03|0.11|0.08|12|-0.03|-0.2727|55|233|20|126|-0.0072|0.0006|-0.0001|-0.1155|0.0034||0.15|6|0.06|23
GME211203C00130000||||65.44|65.44|11|0.00|0.0000|0|1|0|0|0.8410|0.0028|0.0075|-3.5227|0.0409||57.80|24|53.95|25
GME211203P00130000|0.06|0.20|0.06|0.17|0.20|11|0.03|0.1765|21|950|1|33|-0.0084|0.0008|-0.0001|-0.1102|0.0039||0.21|31|0.15|1
GME211203C00140000||||55.33|55.33|10|0.00|0.0000|0|6|0|0|0.8178|0.0035|0.0080|-3.3028|0.0446||47.95|25|44.00|25
GME211203P00140000|0.12|0.21|0.12|0.29|0.21|10|-0.08|-0.2759|67|1094|1|26|-0.0123|0.0013|-0.0002|-0.1289|0.0054||0.28|3|0.15|100
GME211203C00150000||||44.80|44.80|9|0.00|0.0000|-1|6|0|0|0.7890|0.0047|0.0084|-2.9668|0.0486||38.20|24|34.10|25
GME211203P00150000|0.21|0.36|0.18|0.36|0.35|9|-0.01|-0.0278|72|1181|1|27|-0.0338|0.0033|-0.0005|-0.2836|0.0127||0.42|8|0.30|46
GME211203C00155000||||86.30|86.30|8|0.00|0.0000|0|5|0|0|0.9317|0.0002|0.0133|-0.9691|0.0769||33.45|23|29.10|55
GME211203P00155000|0.29|0.46|0.20|0.45|0.45|8|0.00|0.0000|58|958|20|40|-0.0448|0.0046|-0.0007|-0.3255|0.0159||0.52|5|0.36|47
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|7|-14.20|-0.3302|0|115|1|1|0.7359|0.0055|0.0082|-3.2471|0.0551||28.85|27|24.45|73
GME211203P00160000|0.30|0.65|0.20|0.55|0.53|7|-0.02|-0.0364|25|426|4|483|-0.2785|0.0048|-0.0714|-0.3035|0.2042||0.69|15|0.50|41
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|6|2.25|0.0744|0|32|1|1|0.7120|0.0063|0.0082|-3.0612|0.0575||24.45|39|19.45|27
GME211203P00165000|0.42|0.90|0.37|0.65|0.90|6|0.25|0.3846|34|316|1|185|-0.0886|0.0094|-0.0014|-0.4582|0.0271||0.93|16|0.69|69
GME211203C00170000|22.90|22.90|20.70|25.45|20.70|5|-4.75|-0.1866|-11|40|1|2|0.7174|0.0097|0.0091|-1.9613|0.0570||20.15|43|15.20|46
GME211203P00170000|0.60|1.32|0.39|0.88|1.17|5|0.29|0.3295|77|659|7|1141|-0.1336|0.0137|-0.0021|-0.5641|0.0364||1.33|1|1.09|19
GME211203C00175000||||19.20|19.20|4|0.00|0.0000|0|88|0|0|0.6667|0.0109|0.0086|-2.0187|0.0613||15.90|53|10.95|60
GME211203P00175000|1.00|2.15|0.67|1.06|2.00|4|0.94|0.8868|-31|302|1|331|-0.1954|0.0199|-0.0031|-0.6374|0.0466||2.20|34|1.69|23
GME211203C00177500||||24.92|24.92|3|0.00|0.0000|0|3|0|0|0.6255|0.0089|0.0078|-2.6813|0.0639||13.50|44|9.10|39
GME211203P00177500|1.17|2.89|0.98|1.27|2.40|3|1.13|0.8898|29|63|1|82|-0.3785|0.0076|-0.0918|-0.2445|0.2313||2.78|22|2.13|33
GME211203C00180000|18.20|18.20|9.00|15.00|9.00|2|-6.00|-0.4000|-6|676|1|9|0.6589|0.0218|0.0092|-1.0292|0.0619||11.25|51|7.45|86
GME211203P00180000|1.22|3.59|1.00|1.60|3.10|2|1.50|0.9375|411|1275|2|1589|-0.4002|0.0079|-0.0894|-0.2606|0.2255||3.35|44|2.74|22
GME211203C00182500|16.00|16.00|6.80|14.28|6.80|1|-7.48|-0.5238|3|11|1|4|0.5846|0.0164|0.0080|-1.5483|0.0658||8.55|48|5.95|50
GME211203P00182500|1.50|4.70|1.28|2.75|3.81|1|1.06|0.3855|-42|199|10|381|-0.3773|0.0296|-0.0061|-0.8117|0.0641||4.20|22|3.55|21
GME211203C00185000|16.08|16.50|4.95|15.00|6.00|1|-9.00|-0.6000|21|168|1|293|0.5422|0.0222|0.0077|-1.1807|0.0669||6.65|35|5.40|71
GME211203P00185000|1.77|5.60|1.50|2.53|4.90|1|2.37|0.9368|99|511|20|521|-0.4551|0.0293|-0.0074|-0.8923|0.0669||5.40|48|4.50|10
GME211203C00187500|13.83|14.25|3.65|12.30|5.00|2|-7.30|-0.5935|8|17|3|483|0.4788|0.0258|0.0069|-1.0262|0.0672||5.25|33|4.25|52
GME211203P00187500|2.15|7.00|2.10|4.30|5.85|2|1.55|0.3605|198|362|2|453|-0.5193|0.0249|-0.0085|-1.0615|0.0672||6.50|1|5.45|60
GME211203C00190000|10.05|10.05|2.71|10.50|3.75|3|-6.75|-0.6429|31|144|1|475|0.4130|0.0258|0.0060|-0.9786|0.0657||4.00|1|3.25|12
GME211203P00190000|3.00|8.64|2.60|3.90|7.70|3|3.80|0.9744|49|942|1|720|-0.4828|0.0085|-0.1183|-0.2398|0.2424||8.50|30|7.00|21
GME211203C00192500|8.90|9.20|2.20|8.80|2.98|4|-5.82|-0.6614|46|68|1|231|0.3466|0.0252|0.0050|-0.9019|0.0622||3.20|28|2.44|94
GME211203P00192500|4.55|9.45|3.58|4.66|9.03|4|4.37|0.9378|8|374|1|361|-0.7009|0.0278|-0.0115|-0.7234|0.0583||10.00|19|8.35|41
GME211203C00195000|8.27|8.27|1.73|7.43|2.35|5|-5.08|-0.6837|117|200|1|743|0.2882|0.0233|0.0042|-0.8335|0.0576||2.51|11|1.99|63
GME211203P00195000|4.22|12.90|4.22|5.65|12.00|5|6.35|1.1239|298|687|1|384|-0.5313|0.0090|-0.1300|-0.2253|0.2418||13.30|39|8.90|98
GME211203C00197500|6.40|6.40|1.37|6.30|1.80|6|-4.50|-0.7143|65|104|1|440|0.2387|0.0209|0.0035|-0.7662|0.0523||2.03|19|1.40|109
GME211203P00197500|6.90|13.05|5.21|7.25|12.00|6|4.75|0.6552|-11|164|1|375|-0.7953|0.0219|-0.0132|-0.6121|0.0479||15.35|35|10.65|95
GME211203C00200000|5.85|6.04|1.15|5.10|1.46|7|-3.64|-0.7137|334|670|1|2285|0.1879|0.0185|0.0028|-0.6543|0.0455||1.59|1|1.35|35
GME211203P00200000|9.20|16.46|6.81|8.89|13.50|7|4.61|0.5186|-66|1069|2|216|-0.5675|0.0085|-0.1307|-0.2525|0.2295||17.55|30|13.00|92
