symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||117.20|12|110.30|25
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0143|0.0003||0.01|500|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||106.30|12|100.30|25
GME211231P00050000||||0.01|0.01|30|||13|263|0|0|-0.0006|0.0000|0.0000|-0.0158|0.0004||0.01|9|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||96.45|3|90.30|32
GME211231P00060000||||0.01|0.01|29|||2|2|0|0|-0.0005|0.0000|0.0000|-0.0105|0.0003||0.02|50|0.00|0
GME211231C00070000||||||28|||0|0|0|0|0.9999|0.0000|0.0077|-0.0019|0.0001||86.75|4|80.30|25
GME211231P00070000|0.02|0.02|0.02|0.02|0.02|28|||19|243|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|1|0.01|4
GME211231C00075000||||||27|||0|0|0|0|0.9996|0.0000|0.0082|-0.0066|0.0002||81.40|12|75.30|25
GME211231P00075000||||0.04|0.04|27|||0|42|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.05|7|0.00|0
GME211231C00080000||||68.25|68.25|26|||-1|0|0|0|0.9995|0.0001|0.0088|-0.0067|0.0003||76.75|4|70.30|25
GME211231P00080000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|137|245|1|1|-0.0003|0.0000|0.0000|-0.0034|0.0001||0.05|2|0.00|0
GME211231C00085000||||||25|||0|0|0|0|0.9995|0.0001|0.0093|-0.0068|0.0003||71.75|12|65.30|27
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|25|-0.02|-0.6667|505|572|1|1|-0.0003|0.0000|0.0000|-0.0033|0.0002||0.06|5|0.01|2
GME211231C00090000||||||24|||0|0|0|0|0.9984|0.0002|0.0098|-0.0179|0.0008||66.50|4|60.30|25
GME211231P00090000||||0.06|0.06|24|||4|89|0|0|-0.0007|0.0001|0.0000|-0.0073|0.0004||0.10|20|0.01|18
GME211231C00095000||||||23|||0|0|0|0|0.9981|0.0002|0.0104|-0.0193|0.0009||61.85|6|55.30|38
GME211231P00095000||||0.06|0.06|23|||52|166|0|0|-0.0012|0.0002|0.0000|-0.0116|0.0006||0.07|25|0.02|15
GME211231C00100000|54.00|54.00|54.00|48.80|54.00|22|5.20|0.1066|-13|18|1|1|0.9970|0.0004|0.0109|-0.0279|0.0015||56.50|17|51.80|58
GME211231P00100000|0.05|0.06|0.05|0.06|0.05|22|-0.01|-0.1667|345|1444|1|10|-0.0018|0.0003|0.0000|-0.0158|0.0009||0.05|2|0.04|12
GME211231C00105000||||||21|||0|0|0|0|0.9957|0.0006|0.0114|-0.0354|0.0020||51.50|12|45.30|27
GME211231P00105000||||0.11|0.11|21|||-55|198|0|0|-0.0035|0.0005|-0.0001|-0.0282|0.0017||0.08|12|0.06|12
GME211231C00110000||||40.15|40.15|20|||0|3|0|0|0.9945|0.0008|0.0120|-0.0397|0.0025||46.50|12|40.30|47
GME211231P00110000|0.15|0.15|0.09|0.16|0.09|20|-0.07|-0.4375|184|583|3|39|-0.0040|0.0006|-0.0001|-0.0282|0.0019||0.10|1|0.09|12
GME211231C00115000||||35.25|35.25|19|||0|1|0|0|0.9945|0.0009|0.0125|-0.0338|0.0025||41.55|5|35.35|11
GME211231P00115000|0.23|0.23|0.16|0.21|0.16|19|-0.05|-0.2381|82|358|5|43|-0.0098|0.0014|-0.0002|-0.0611|0.0042||0.16|8|0.13|9
GME211231C00120000||||37.30|37.30|18|||0|9|0|0|0.9812|0.0026|0.0128|-0.1029|0.0073||36.70|12|30.40|47
GME211231P00120000|0.21|0.32|0.21|0.32|0.22|18|-0.10|-0.3125|749|1444|1|218|-0.0180|0.0025|-0.0003|-0.0978|0.0070||0.23|2|0.20|1
GME211231C00130000|20.85|20.85|20.85|18.85|20.85|17|2.00|0.1061|-18|75|1|1|0.9611|0.0060|0.0136|-0.1469|0.0134||26.80|20|21.30|80
GME211231P00130000|1.00|1.00|0.42|0.74|0.43|17|-0.31|-0.4189|424|1588|20|144|-0.0608|0.0075|-0.0011|-0.2407|0.0192||0.50|6|0.39|34
GME211231C00135000||||13.00|13.00|16|||37|37|0|0|0.9187|0.0112|0.0134|-0.2531|0.0240||22.25|13|16.45|19
GME211231P00135000|1.10|1.10|0.72|1.23|0.72|16|-0.51|-0.4146|464|718|20|132|-0.0996|0.0119|-0.0017|-0.3216|0.0279||0.83|10|0.62|39
GME211231C00136000|18.00|18.00|18.00|16.55|18.00|15|1.45|0.0876|1|3|1|1|0.9054|0.0125|0.0133|-0.2836|0.0268||21.15|21|15.95|39
GME211231P00136000|1.37|1.37|0.93|1.45|0.93|15|-0.52|-0.3586|314|407|1|6|-0.1105|0.0130|-0.0019|-0.3417|0.0300||1.02|95|0.71|1
GME211231C00137000||||19.06|19.06|14|||0|3|0|0|0.8917|0.0139|0.0131|-0.3115|0.0296||20.45|25|14.70|22
GME211231P00137000|1.42|1.42|1.42|1.64|1.42|14|-0.22|-0.1341|76|108|5|5|-0.1266|0.0143|-0.0022|-0.3780|0.0331||1.12|49|0.75|52
GME211231C00138000||||17.10|17.10|13|||0|2|0|0|0.8539|0.0155|0.0126|-0.4234|0.0365||19.05|25|13.70|26
GME211231P00138000|1.79|1.79|1.79|1.85|1.79|13|-0.06|-0.0324|40|120|1|1|-0.1447|0.0155|-0.0025|-0.4172|0.0362||1.05|1|0.83|56
GME211231C00139000||||10.90|10.90|12|||1|5|0|0|0.8577|0.0168|0.0128|-0.3769|0.0358||18.25|15|12.90|23
GME211231P00139000|1.67|1.67|1.30|1.95|1.30|12|-0.65|-0.3333|65|213|1|84|-0.1629|0.0167|-0.0029|-0.4525|0.0392||1.38|97|0.90|70
GME211231C00140000|10.00|14.62|10.00|11.65|14.62|11|2.97|0.2549|37|132|1|3|0.8226|0.0181|0.0122|-0.4686|0.0414||17.50|30|11.95|120
GME211231P00140000|1.92|1.92|1.21|2.10|1.26|11|-0.84|-0.4000|269|1318|10|124|-0.1772|0.0181|-0.0031|-0.4672|0.0414||1.38|30|1.03|57
GME211231C00141000||||10.40|10.40|10|||7|7|0|0|0.8174|0.0197|0.0123|-0.4446|0.0422||16.40|13|11.15|29
GME211231P00141000|2.55|2.55|1.52|2.34|1.52|10|-0.82|-0.3504|20|91|1|6|-0.1943|0.0194|-0.0034|-0.4872|0.0438||1.74|47|1.15|49
GME211231C00142000|10.50|12.55|10.50|8.40|12.55|9|4.15|0.4940|16|16|1|2|0.7936|0.0211|0.0119|-0.4832|0.0454||15.70|24|11.00|57
GME211231P00142000|2.21|2.21|1.59|3.00|1.59|9|-1.41|-0.4700|32|84|5|11|-0.2216|0.0204|-0.0039|-0.5420|0.0474||1.66|10|1.30|53
GME211231C00143000|10.00|10.00|9.87|9.00|9.87|8|0.87|0.0967|6|7|1|3|0.7611|0.0218|0.0115|-0.5508|0.0494||14.95|35|10.20|63
GME211231P00143000|2.28|2.32|2.28|3.05|2.28|8|-0.77|-0.2525|55|99|20|80|-0.2356|0.0220|-0.0041|-0.5368|0.0490||1.97|67|1.47|34
GME211231C00144000||||7.93|7.93|7|||21|27|0|0|0.7390|0.0231|0.0112|-0.5719|0.0518||14.05|29|10.20|46
GME211231P00144000|2.90|3.15|2.46|3.80|2.46|7|-1.34|-0.3526|40|92|1|24|-0.2629|0.0229|-0.0046|-0.5797|0.0520||2.40|76|1.66|34
GME211231C00145000|6.48|9.73|6.48|6.61|9.73|6|3.12|0.4720|100|216|1|17|0.7129|0.0240|0.0108|-0.6044|0.0543||13.10|19|10.20|95
GME211231P00145000|3.55|3.90|2.30|3.70|2.30|6|-1.40|-0.3784|246|499|3|37|-0.2861|0.0241|-0.0051|-0.5989|0.0542||2.69|129|1.90|29
