symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|7|-1.50|-0.0275|1|211|1|12|0.8905|0.0032|0.0022|-5.5270|0.0147||50.75|13|47.85|107
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|7|-0.09|-0.9000|-760|5512|6|1126|-0.0012|0.0002|0.0000|-0.0422|0.0003||0.01|119|0.00|0
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|0|10|0|0|0.8038|0.0035|0.0019|-10.8456|0.0217||40.75|2|38.10|26
GME211210P00110000|0.07|0.07|0.01|0.14|0.02|6|-0.12|-0.8571|192|3410|1|222|-0.0049|0.0008|0.0000|-0.1322|0.0011||0.02|5|0.01|14
GME211210C00120000|30.60|30.70|28.82|38.02|30.70|5|-7.32|-0.1925|3|6|1|16|0.8609|0.0064|0.0026|-3.8332|0.0174||30.80|20|28.40|18
GME211210P00120000|0.12|0.12|0.03|0.26|0.06|5|-0.20|-0.7692|488|3326|10|581|-0.0111|0.0020|0.0000|-0.2191|0.0023||0.07|8|0.05|30
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|4|-3.40|-0.1485|2|20|10|24|0.7829|0.0092|0.0025|-4.6744|0.0231||21.00|32|18.25|41
GME211210P00130000|0.13|0.28|0.08|0.38|0.11|4|-0.27|-0.7105|269|2802|3|1013|-0.0134|0.0034|-0.0001|-0.1748|0.0027||0.12|11|0.09|11
GME211210C00140000|21.00|21.00|8.79|15.36|9.22|3|-6.14|-0.3997|-5|75|2|53|0.8618|0.0224|0.0032|-1.0869|0.0173||11.00|18|8.45|52
GME211210P00140000|0.74|0.74|0.17|0.69|0.25|3|-0.44|-0.6377|412|2859|15|2297|-0.0868|0.0203|-0.0004|-0.6157|0.0124||0.28|5|0.22|10
GME211210C00145000|15.75|17.35|4.45|11.90|5.25|2|-6.65|-0.5588|75|111|4|332|0.7263|0.0371|0.0028|-1.4924|0.0261||6.00|16|4.85|13
GME211210P00145000|1.16|1.70|0.28|1.25|0.64|2|-0.61|-0.4880|188|1428|1|3156|-0.2141|0.0438|-0.0009|-0.9705|0.0229||0.68|1|0.61|7
GME211210C00150000|11.94|12.05|1.50|7.65|1.95|1|-5.70|-0.7451|70|188|1|613|0.5118|0.0555|0.0020|-1.4316|0.0313||2.10|1|1.80|1
GME211210P00150000|0.79|3.84|0.50|2.12|2.05|1|-0.07|-0.0330|-1445|2509|1|5639|-0.4896|0.0702|-0.0021|-1.1329|0.0313||2.45|22|2.00|2
GME211210C00155000|6.10|8.00|0.45|4.60|0.60|1|-4.00|-0.8696|377|453|1|1260|0.2552|0.0449|0.0010|-1.1495|0.0252||0.65|2|0.54|15
GME211210P00155000|2.49|7.30|1.13|3.75|5.80|1|2.05|0.5467|355|1562|1|2574|-0.8284|0.0503|-0.0036|-0.6433|0.0200||6.40|4|5.25|12
GME211210C00160000|3.10|4.50|0.18|2.37|0.30|2|-2.07|-0.8734|731|1098|39|2070|0.1249|0.0251|0.0005|-0.8422|0.0162||0.33|27|0.25|1
GME211210P00160000|3.42|12.15|2.42|6.65|10.35|2|3.70|0.5564|-782|1056|1|685|-0.9055|0.0234|-0.0040|-0.6063|0.0132||11.10|12|9.85|11
GME211210C00165000|1.60|2.42|0.12|1.20|0.17|3|-1.03|-0.8583|707|941|1|1816|0.0661|0.0138|0.0003|-0.5965|0.0101||0.20|7|0.14|10
GME211210P00165000|6.30|17.00|5.00|10.31|15.41|3|5.10|0.4947|-425|1010|1|288|-0.9441|0.0128|-0.0043|-0.4953|0.0088||16.10|12|14.75|10
GME211210C00170000|0.89|1.00|0.08|0.67|0.11|4|-0.56|-0.8358|1094|1662|1|1708|0.0477|0.0090|0.0002|-0.5466|0.0078||0.13|21|0.11|5
GME211210P00170000|3.35|22.00|3.35|15.26|20.65|4|5.39|0.3532|-566|861|2|232|-0.9792|0.0055|-0.0046|-0.2267|0.0039||20.95|5|19.75|17
GME211210C00175000|0.43|0.55|0.07|0.43|0.09|5|-0.34|-0.7907|716|2401|4|1381|0.0311|0.0058|0.0001|-0.4246|0.0055||0.09|1|0.08|23
GME211210P00175000|14.55|27.00|14.55|19.33|25.80|5|6.47|0.3347|-417|843|1|152|-0.8909|0.0105|-0.0044|-1.6718|0.0147||25.95|6|24.75|20
GME211210C00177500|0.26|0.35|0.06|0.35|0.07|6|-0.28|-0.8000|-74|657|4|106|0.0287|0.0051|0.0001|-0.4256|0.0052||0.08|1|0.07|2
GME211210P00177500|20.08|26.86|20.08|22.50|26.86|6|4.36|0.1938|-62|361|7|22|-0.9213|0.0086|-0.0046|-1.2575|0.0115||29.35|23|27.20|12
GME211210C00180000|0.39|0.39|0.05|0.35|0.07|7|-0.28|-0.8000|67|1659|3|786|0.0231|0.0041|0.0001|-0.3662|0.0043||0.09|1|0.06|4
GME211210P00180000|18.88|31.80|18.88|24.00|30.25|7|6.25|0.2604|-103|685|1|88|-0.9411|0.0070|-0.0047|-0.9885|0.0092||31.80|21|29.75|17
GME211210C00182500|0.43|0.43|0.05|0.31|0.06|8|-0.25|-0.8065|-32|449|7|72|0.0177|0.0032|0.0001|-0.2982|0.0034||0.07|4|0.05|4
GME211210P00182500|27.87|34.05|27.84|28.10|34.05|8|5.95|0.2117|-47|284|4|17|-0.9136|0.0077|-0.0047|-1.6155|0.0124||34.55|35|31.95|16
GME211210C00185000|0.36|0.36|0.03|0.24|0.04|9|-0.20|-0.8333|-338|991|7|270|0.0166|0.0029|0.0001|-0.2988|0.0033||0.07|14|0.04|4
GME211210P00185000|29.85|35.40|29.67|29.70|35.40|9|5.70|0.1919|-12|396|1|6|-0.9535|0.0054|-0.0049|-0.8783|0.0076||36.00|11|34.75|13
GME211210C00187500|0.19|0.29|0.02|0.24|0.02|10|-0.22|-0.9167|-5|359|1|71|0.0138|0.0024|0.0001|-0.2625|0.0028||0.06|6|0.03|8
GME211210P00187500|34.62|37.05|34.45|35.13|37.05|10|1.92|0.0547|-10|280|2|4|-0.8511|0.0079|-0.0046|-3.4048|0.0182||39.45|23|37.25|12
GME211210C00190000|0.13|0.17|0.03|0.21|0.06|11|-0.15|-0.7143|131|1337|4|231|0.0112|0.0019|0.0000|-0.2239|0.0023||0.04|1|0.03|12
GME211210P00190000|31.13|41.15|30.28|34.82|40.65|11|5.83|0.1674|-31|474|9|37|-0.9472|0.0051|-0.0050|-1.1289|0.0085||42.15|25|39.30|19
