symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|12|1.51|0.0184|0|10|1|1|0.9204|0.0016|0.0045|-3.3721|0.0197||81.80|9|77.35|13
GME211203P00100000|0.08|0.09|0.02|0.08|0.02|12|-0.06|-0.7500|146|513|1|57|-0.0017|0.0001|0.0000|-0.0493|0.0007||0.05|1|0.02|36
GME211203C00110000||||135.99|135.99|11|0.00|0.0000|0|1|0|0|0.9616|0.0001|0.0083|-0.6185|0.0487||72.00|6|67.50|13
GME211203P00110000|0.09|0.25|0.07|0.17|0.08|11|-0.09|-0.5294|15|172|1|29|-0.0062|0.0005|-0.0001|-0.1560|0.0023||0.10|1|0.06|18
GME211203C00120000||||||10||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||62.20|14|57.55|13
GME211203P00120000|0.29|0.30|0.10|0.25|0.12|10|-0.13|-0.5200|148|381|1|132|-0.0149|0.0011|-0.0002|-0.3227|0.0050||0.62|23|0.14|82
GME211203C00130000||||65.44|65.44|9|0.00|0.0000|0|1|0|0|0.7961|0.0027|0.0042|-7.4172|0.0373||52.60|17|47.70|30
GME211203P00130000|0.16|0.50|0.16|0.40|0.25|9|-0.15|-0.3750|26|976|1|39|-0.0214|0.0018|-0.0002|-0.3721|0.0068||0.43|19|0.21|40
GME211203C00140000||||55.33|55.33|8|0.00|0.0000|0|6|0|0|0.7671|0.0034|0.0045|-6.9449|0.0404||42.65|19|37.65|28
GME211203P00140000|0.69|0.77|0.28|0.50|0.40|8|-0.10|-0.2000|57|1151|1|274|-0.2409|0.0028|-0.0700|-0.4445|0.1820||0.55|55|0.30|10
GME211203C00150000||||44.80|44.80|7|0.00|0.0000|0|6|0|0|0.7373|0.0042|0.0048|-6.2556|0.0433||33.65|16|27.65|16
GME211203P00150000|1.85|1.85|0.42|0.94|0.56|7|-0.38|-0.4043|17|1198|1|672|-0.0760|0.0063|-0.0008|-0.8136|0.0189||0.64|1|0.38|201
GME211203C00155000||||27.75|27.75|6|0.00|0.0000|0|5|0|0|0.8073|0.0087|0.0064|-2.1638|0.0361||28.95|16|22.85|16
GME211203P00155000|0.73|1.61|0.50|1.30|0.69|6|-0.61|-0.4692|34|992|1|103|-0.0797|0.0080|-0.0008|-0.6821|0.0196||1.04|57|0.47|138
GME211203C00160000|20.00|20.00|20.00|28.80|20.00|5|-8.80|-0.3056|0|115|2|15|0.9091|0.0110|0.0078|-0.6109|0.0216||23.95|38|18.55|32
GME211203P00160000|1.00|2.35|0.72|1.85|1.05|5|-0.80|-0.4324|14|440|1|677|-0.3191|0.0043|-0.0851|-0.3796|0.2086||1.32|36|0.77|65
GME211203C00165000||||32.50|32.50|4|0.00|0.0000|-1|31|0|0|0.6515|0.0057|0.0046|-5.9739|0.0487||19.55|18|13.95|16
GME211203P00165000|1.61|3.55|0.94|2.60|1.59|4|-1.01|-0.3885|467|783|1|1270|-0.2034|0.0160|-0.0021|-1.2529|0.0373||1.82|33|1.25|61
GME211203C00170000|11.23|12.00|8.50|13.25|12.00|3|-1.25|-0.0943|10|50|8|46|0.6924|0.0186|0.0061|-1.6608|0.0464||14.80|50|10.50|37
GME211203P00170000|2.31|5.10|1.45|3.72|2.50|3|-1.22|-0.3280|275|934|1|1890|-0.2697|0.0214|-0.0028|-1.2766|0.0437||2.78|52|2.10|51
GME211203C00175000|9.64|10.53|6.00|9.70|10.53|2|0.83|0.0856|29|117|5|43|0.6148|0.0293|0.0056|-1.2463|0.0505||10.00|59|7.15|52
GME211203P00175000|1.95|7.25|1.95|4.95|3.62|2|-1.33|-0.2687|181|483|2|1187|-0.3907|0.0275|-0.0040|-1.3389|0.0507||4.20|33|3.40|12
GME211203C00177500|10.10|10.10|4.70|7.55|8.24|1|0.69|0.0914|4|7|1|54|0.5302|0.0344|0.0049|-1.1513|0.0524||7.55|40|5.75|25
GME211203P00177500|4.40|8.60|2.87|5.85|4.57|1|-1.28|-0.2188|136|199|6|847|-0.4213|0.0061|-0.1070|-0.3220|0.2285||4.80|4|4.00|64
GME211203C00180000|8.54|11.00|3.20|7.10|6.18|1|-0.92|-0.1296|57|733|3|845|0.4655|0.0292|0.0043|-1.3516|0.0525||5.65|18|4.40|79
GME211203P00180000|5.50|10.10|3.35|6.98|5.82|1|-1.16|-0.1662|493|1768|1|1655|-0.4424|0.0066|-0.1105|-0.3010|0.2306||6.05|1|5.45|24
GME211203C00182500|7.88|8.47|3.11|6.70|4.00|2|-2.70|-0.4030|74|85|2|88|0.4003|0.0272|0.0037|-1.3714|0.0510||4.30|27|3.50|38
GME211203P00182500|5.90|11.00|4.40|8.00|6.20|2|-1.80|-0.2250|98|297|1|168|-0.5842|0.0242|-0.0062|-1.5709|0.0515||8.00|47|6.60|22
GME211203C00185000|4.90|7.95|2.08|4.90|2.88|3|-2.02|-0.4122|313|481|5|1549|0.3410|0.0262|0.0032|-1.2846|0.0485||3.00|2|2.80|4
GME211203P00185000|6.43|14.03|5.35|9.80|8.50|3|-1.30|-0.1327|77|588|1|852|-0.6169|0.0203|-0.0067|-1.7941|0.0504||9.65|43|8.10|13
GME211203C00187500|3.85|6.50|1.83|3.95|1.92|4|-2.03|-0.5139|713|730|1|570|0.2851|0.0230|0.0026|-1.2508|0.0448||2.53|34|1.92|1
GME211203P00187500|7.91|15.14|7.00|10.70|10.00|4|-0.70|-0.0654|113|475|1|42|-0.6878|0.0212|-0.0074|-1.4797|0.0467||11.70|56|9.05|74
GME211203C00190000|3.95|5.18|1.45|3.70|1.61|5|-2.09|-0.5649|634|778|1|982|0.2154|0.0213|0.0020|-1.0035|0.0386||1.85|10|1.46|2
GME211203P00190000|11.24|18.00|8.00|12.00|11.15|5|-0.85|-0.0708|-109|833|1|234|-0.5022|0.0065|-0.1293|-0.3146|0.2330||13.80|53|11.55|30
GME211203C00192500|2.95|4.25|1.14|2.96|1.14|6|-1.82|-0.6149|434|502|1|499|0.1665|0.0184|0.0016|-0.8479|0.0330||1.33|1|1.04|10
GME211203P00192500|11.75|16.88|11.63|14.20|11.71|6|-2.49|-0.1754|-101|273|1|10|-0.6963|0.0145|-0.0078|-2.1031|0.0460||15.80|13|13.60|5
GME211203C00195000|2.37|3.40|0.92|2.40|0.92|7|-1.48|-0.6167|397|597|1|541|0.1447|0.0159|0.0014|-0.8120|0.0301||1.14|13|0.78|53
GME211203P00195000|14.00|21.77|12.00|16.71|13.44|7|-3.27|-0.1957|-61|626|1|164|-0.8934|0.0145|-0.0097|-0.5823|0.0242||18.05|15|15.65|12
GME211203C00197500|2.55|2.85|0.71|2.04|0.72|8|-1.32|-0.6471|386|490|10|484|0.1355|0.0146|0.0013|-0.8128|0.0289||0.92|25|0.66|10
GME211203P00197500|23.22|23.22|17.51|18.95|17.51|8|-1.44|-0.0760|38|202|1|10|-0.7076|0.0121|-0.0082|-2.4433|0.0455||20.55|22|18.15|5
GME211203C00200000|1.75|2.33|0.57|1.69|0.59|9|-1.10|-0.6509|381|1051|1|2477|0.4500|0.0061|0.0666|-0.3314|0.2312||0.78|10|0.65|1
GME211203P00200000|17.55|26.85|16.00|22.15|22.02|9|-0.13|-0.0059|-71|998|48|270|-0.9280|0.0099|-0.0103|-0.4750|0.0181||23.05|31|20.35|6
GME211203C00202500|2.00|2.00|0.50|1.48|0.50|10|-0.98|-0.6622|35|281|1|469|0.0772|0.0093|0.0007|-0.5658|0.0191||0.69|16|0.46|6
GME211203P00202500|20.05|22.43|20.05|21.91|21.55|10|-0.36|-0.0164|-27|184|1|23|-0.4674|0.0038|-0.1501|-0.5356|0.2322||25.55|31|22.85|4
GME211203C00205000|1.17|1.68|0.48|1.34|0.50|11|-0.84|-0.6269|206|834|1|600|0.0702|0.0082|0.0007|-0.5505|0.0178||0.55|24|0.41|10
GME211203P00205000|22.06|31.10|22.06|28.45|26.87|11|-1.58|-0.0555|-4|484|1|68|-0.8040|0.0103|-0.0095|-1.8645|0.0364||28.05|32|25.35|13
