symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||30||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||108.80|12|104.45|39
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|30|||2|14|1|3|-0.0005|0.0000|0.0000|-0.0198|0.0003||0.01|516|0.00|0
GME211231C00050000||||||29||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||98.80|12|94.45|39
GME211231P00050000||||0.01|0.01|29|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0179|0.0003||0.01|10|0.00|0
GME211231C00060000||||||28||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||89.10|3|84.45|39
GME211231P00060000||||0.01|0.01|28|||0|2|0|0|-0.0007|0.0001|0.0000|-0.0175|0.0003||0.02|50|0.00|0
GME211231C00070000||||||27|||0|0|0|0|1.0000|0.0000|0.0058|-0.0006|0.0000||78.70|8|74.45|43
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|82|325|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|65|0.00|0
GME211231C00075000||||76.03|76.03|26|||10|10|0|0|0.9999|0.0000|0.0062|-0.0020|0.0000||73.70|9|69.45|45
GME211231P00075000||||0.01|0.01|26|||1|43|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|27|0.00|0
GME211231C00080000||||70.99|70.99|25|||10|10|0|0|0.9999|0.0000|0.0066|-0.0021|0.0001||68.70|9|64.45|45
GME211231P00080000||||0.03|0.03|25|||1|246|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.06|4|0.00|0
GME211231C00085000||||||24|||0|0|0|0|0.9999|0.0000|0.0070|-0.0023|0.0001||63.75|17|59.50|51
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|24|0.01|1.0000|-1|571|12|25|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.02|25|0.01|1
GME211231C00090000||||||23|||0|0|0|0|0.9995|0.0001|0.0074|-0.0073|0.0002||58.70|12|54.50|43
GME211231P00090000|0.02|0.02|0.02|0.04|0.02|23|-0.02|-0.5000|-3|86|2|2|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.06|10|0.02|15
GME211231C00095000||||||22|||0|0|0|0|0.9994|0.0001|0.0078|-0.0084|0.0003||53.80|17|49.50|50
GME211231P00095000|0.04|0.04|0.03|0.04|0.03|22|-0.01|-0.2500|0|166|1|3|-0.0004|0.0001|0.0000|-0.0044|0.0002||0.05|3|0.02|14
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|21|-6.39|-0.1252|0|18|1|1|0.9988|0.0002|0.0082|-0.0138|0.0005||48.80|12|44.50|54
GME211231P00100000|0.05|0.07|0.05|0.06|0.06|21|0.00|0.0000|-100|1344|1|29|-0.0006|0.0001|0.0000|-0.0069|0.0003||0.07|22|0.03|30
GME211231C00105000||||||20|||0|0|0|0|0.9981|0.0003|0.0086|-0.0195|0.0008||43.80|12|39.50|48
GME211231P00105000|0.06|0.09|0.06|0.05|0.09|20|0.04|0.8000|4|202|1|6|-0.0015|0.0003|0.0000|-0.0147|0.0007||0.07|12|0.05|16
GME211231C00110000||||40.15|40.15|19|||0|3|0|0|0.9973|0.0005|0.0090|-0.0239|0.0011||38.65|13|34.50|60
GME211231P00110000|0.05|0.14|0.05|0.09|0.07|19|-0.02|-0.2222|-43|540|1|24|-0.0018|0.0004|0.0000|-0.0159|0.0008||0.09|14|0.07|5
GME211231C00115000||||35.25|35.25|18|||0|1|0|0|0.9972|0.0006|0.0094|-0.0214|0.0012||33.75|16|29.55|57
GME211231P00115000|0.08|0.15|0.08|0.11|0.09|18|-0.02|-0.1818|8|366|1|51|-0.0056|0.0010|-0.0001|-0.0425|0.0022||0.11|10|0.10|9
GME211231C00120000||||37.30|37.30|17|||0|9|0|0|0.9873|0.0021|0.0097|-0.0835|0.0044||28.65|4|24.60|57
GME211231P00120000|0.16|0.21|0.11|0.15|0.15|17|0.00|0.0000|25|1469|4|199|-0.0120|0.0021|-0.0002|-0.0788|0.0043||0.13|1|0.11|19
GME211231C00130000||||22.64|22.64|16|||-1|74|0|0|0.9667|0.0063|0.0103|-0.1474|0.0101||18.75|16|14.75|59
GME211231P00130000|0.24|0.47|0.23|0.35|0.28|16|-0.07|-0.2000|474|2062|1|847|-0.0540|0.0080|-0.0007|-0.2495|0.0149||0.32|30|0.24|18
GME211231C00135000||||13.00|13.00|15|||0|37|0|0|0.9197|0.0130|0.0101|-0.2852|0.0202||14.25|23|10.05|37
GME211231P00135000|0.35|1.11|0.35|0.62|0.45|15|-0.17|-0.2742|1490|2208|1|120|-0.0987|0.0139|-0.0013|-0.3635|0.0236||0.55|37|0.40|49
GME211231C00136000|11.65|11.65|11.65|13.00|11.65|14|-1.35|-0.1038|2|5|2|2|0.9043|0.0148|0.0100|-0.3252|0.0231||13.00|17|9.15|34
GME211231P00136000|0.52|1.08|0.52|0.69|0.63|14|-0.06|-0.0870|3|410|6|25|-0.1117|0.0154|-0.0014|-0.3919|0.0258||0.66|46|0.48|29
GME211231C00137000||||19.06|19.06|13|||0|3|0|0|0.8881|0.0167|0.0098|-0.3627|0.0259||12.15|16|8.65|35
GME211231P00137000|0.60|1.29|0.58|1.10|0.83|13|-0.27|-0.2455|103|211|1|45|-0.1305|0.0171|-0.0017|-0.4392|0.0288||0.78|49|0.56|44
GME211231C00138000|9.40|9.40|9.40|17.10|9.40|12|-7.70|-0.4503|0|2|1|1|0.8468|0.0188|0.0094|-0.4968|0.0321||11.05|17|8.00|39
GME211231P00138000|0.79|1.51|0.72|0.93|0.75|12|-0.18|-0.1935|6|126|15|61|-0.1517|0.0188|-0.0020|-0.4898|0.0319||0.82|24|0.67|15
GME211231C00139000|8.10|8.10|8.10|10.90|8.10|11|-2.80|-0.2569|0|5|1|1|0.8474|0.0207|0.0095|-0.4492|0.0320||10.25|15|8.00|27
GME211231P00139000|1.25|1.80|0.86|1.19|0.90|11|-0.29|-0.2437|107|320|15|36|-0.1734|0.0204|-0.0022|-0.5358|0.0348||1.00|42|0.79|25
GME211231C00140000|10.80|10.80|5.00|8.00|8.85|10|0.85|0.1063|-4|128|1|47|0.8082|0.0222|0.0090|-0.5594|0.0371||9.30|15|8.00|65
GME211231P00140000|0.95|2.50|0.80|1.50|1.12|10|-0.38|-0.2533|127|1445|1|1131|-0.1916|0.0222|-0.0025|-0.5579|0.0371||1.14|23|0.92|12
GME211231C00141000|7.01|7.01|5.30|9.34|6.40|9|-2.94|-0.3148|3|10|1|9|0.7984|0.0246|0.0090|-0.5372|0.0382||8.75|32|5.60|69
GME211231P00141000|1.20|2.61|1.20|1.62|1.47|9|-0.15|-0.0926|46|137|1|49|-0.2131|0.0240|-0.0028|-0.5857|0.0395||1.43|56|1.06|73
GME211231C00142000|7.80|7.80|3.90|9.40|3.90|8|-5.50|-0.5851|-4|12|1|10|0.7696|0.0263|0.0087|-0.5855|0.0413||7.75|15|5.40|55
GME211231P00142000|1.60|3.40|1.41|2.15|1.50|8|-0.65|-0.3023|60|144|1|47|-0.2450|0.0253|-0.0032|-0.6519|0.0427||1.67|51|1.20|93
GME211231C00143000|6.95|6.95|3.40|9.87|6.10|7|-3.77|-0.3820|-2|5|1|81|0.7324|0.0272|0.0083|-0.6650|0.0447||6.95|10|5.40|49
GME211231P00143000|2.00|4.00|1.38|2.16|1.75|7|-0.41|-0.1898|72|171|1|55|-0.2645|0.0275|-0.0034|-0.6493|0.0445||2.05|79|1.58|36
GME211231C00144000|3.68|5.70|3.00|5.50|4.80|6|-0.70|-0.1273|0|27|1|42|0.7048|0.0288|0.0080|-0.6908|0.0469||6.15|12|5.05|42
GME211231P00144000|2.32|4.37|1.76|2.80|2.07|6|-0.73|-0.2607|64|156|1|275|-0.2969|0.0285|-0.0039|-0.6996|0.0470||2.37|83|1.88|45
GME211231C00145000|6.35|7.10|2.50|5.25|5.30|5|0.05|0.0095|76|292|1|201|0.6732|0.0298|0.0077|-0.7278|0.0490||5.50|13|4.75|19
GME211231P00145000|2.82|5.00|1.62|3.30|2.41|5|-0.89|-0.2697|344|843|1|327|-0.3259|0.0300|-0.0042|-0.7217|0.0490||2.66|48|2.25|1
GME211231C00146000|5.93|6.70|2.55|4.50|4.43|4|-0.07|-0.0156|-8|24|6|43|0.6426|0.0310|0.0073|-0.7486|0.0507||4.85|8|4.10|32
GME211231P00146000|3.31|5.41|2.66|3.58|2.93|4|-0.65|-0.1816|35|103|34|65|-0.3563|0.0313|-0.0046|-0.7397|0.0506||3.25|88|2.57|11
GME211231C00147000|5.34|6.15|2.21|4.00|3.55|3|-0.45|-0.1125|5|104|1|171|0.6106|0.0320|0.0070|-0.7666|0.0521||4.30|10|3.40|75
GME211231P00147000|3.55|5.80|3.30|4.10|3.30|3|-0.80|-0.1951|9|158|1|89|-0.3910|0.0313|-0.0051|-0.7835|0.0522||3.30|2|2.98|11
GME211231C00148000|3.85|5.20|1.93|3.65|3.45|2|-0.20|-0.0548|9|147|1|56|0.5785|0.0332|0.0067|-0.7696|0.0531||3.75|6|3.00|75
GME211231P00148000|3.00|6.90|3.00|4.50|4.35|2|-0.15|-0.0333|-26|423|4|42|-0.4234|0.0318|-0.0055|-0.8032|0.0532||4.25|76|3.40|18
GME211231C00149000|3.60|4.25|1.73|3.25|3.10|1|-0.15|-0.0462|1|72|1|151|0.5454|0.0350|0.0063|-0.7483|0.0539||3.30|7|2.77|19
GME211231P00149000|4.00|7.75|3.55|5.00|5.20|1|0.20|0.0400|112|198|1|23|-0.4555|0.0327|-0.0060|-0.8007|0.0539||4.85|81|3.90|16
GME211231C00150000|3.10|4.75|1.30|2.96|2.50|1|-0.46|-0.1554|14|1128|1|946|0.5112|0.0335|0.0059|-0.7907|0.0542||2.85|4|2.44|20
GME211231P00150000|4.80|8.10|3.80|6.30|4.97|1|-1.33|-0.2111|183|1096|3|360|-0.4888|0.0335|-0.0064|-0.7905|0.0542||5.55|71|4.45|46
GME211231C00152500|2.31|3.40|0.97|2.25|1.89|2|-0.36|-0.1600|21|217|1|116|0.4283|0.0331|0.0050|-0.7771|0.0533||2.07|29|1.68|73
GME211231P00152500|10.20|10.50|8.76|7.80|9.00|2|1.20|0.1538|5|129|1|13|-0.5707|0.0328|-0.0075|-0.7841|0.0533||7.55|42|6.00|38
GME211231C00155000|2.85|2.85|0.68|1.79|1.44|3|-0.35|-0.1955|128|893|1|1143|0.3487|0.0314|0.0041|-0.7273|0.0503||1.50|29|1.35|30
GME211231P00155000|7.50|12.83|7.50|9.50|11.02|3|1.52|0.1600|-14|247|2|19|-0.6477|0.0308|-0.0086|-0.7451|0.0504||9.80|41|8.05|13
GME211231C00157500|1.50|2.23|0.52|1.41|1.05|4|-0.36|-0.2553|88|367|3|697|0.2756|0.0285|0.0032|-0.6531|0.0454||1.09|25|0.86|75
GME211231P00157500|11.44|15.33|11.44|9.55|13.22|4|3.67|0.3843|161|222|1|4|-0.7184|0.0280|-0.0096|-0.6775|0.0459||12.25|37|10.00|20
GME211231C00160000|1.22|1.76|0.40|1.15|0.80|5|-0.35|-0.3043|192|1181|8|1195|0.2157|0.0247|0.0025|-0.5795|0.0398||0.80|39|0.67|38
GME211231P00160000|16.65|16.65|16.65|14.48|16.65|5|2.17|0.1499|-22|117|1|1|-0.7705|0.0242|-0.0105|-0.6334|0.0412||14.75|46|12.40|15
GME211231C00162500|1.25|1.39|0.34|0.98|0.57|6|-0.41|-0.4184|64|182|1|101|0.1715|0.0207|0.0020|-0.5205|0.0346||0.62|21|0.50|37
GME211231P00162500|17.22|17.22|17.22|10.05|17.22|6|7.17|0.7134|9|12|1|1|-0.8192|0.0207|-0.0112|-0.5567|0.0357||17.25|45|14.55|26
GME211231C00165000|0.77|1.28|0.29|0.75|0.47|7|-0.28|-0.3733|191|1075|1|244|0.1281|0.0171|0.0015|-0.4281|0.0285||0.49|22|0.44|9
GME211231P00165000|17.85|21.37|17.85|16.30|21.37|7|5.07|0.3110|-14|186|4|5|-0.8511|0.0175|-0.0118|-0.5134|0.0315||19.75|44|17.05|15
GME211231C00167500|0.55|0.55|0.28|0.62|0.39|8|-0.23|-0.3710|-57|294|1|97|0.0949|0.0137|0.0011|-0.3473|0.0230||0.41|21|0.31|51
GME211231P00167500|23.30|23.30|22.61|22.89|22.61|8|-0.28|-0.0122|0|34|1|4|-0.8880|0.0144|-0.0124|-0.4197|0.0259||22.25|44|19.25|18
GME211231C00170000|0.60|0.82|0.21|0.57|0.32|9|-0.25|-0.4386|636|1825|1|692|0.0731|0.0110|0.0009|-0.2923|0.0189||0.35|10|0.31|1
GME211231P00170000|22.40|26.40|22.40|22.63|23.50|9|0.87|0.0384|-1|162|1|7|-0.9150|0.0117|-0.0130|-0.3452|0.0211||24.75|46|21.75|23
GME211231C00172500|0.63|0.63|0.23|0.57|0.29|10|-0.28|-0.4912|25|124|1|37|0.0613|0.0091|0.0007|-0.2678|0.0164||0.31|10|0.26|10
GME211231P00172500|25.19|28.39|25.19|23.40|28.39|10|4.99|0.2132|0|7|1|7|-0.9263|0.0099|-0.0133|-0.3273|0.0190||27.25|38|24.10|23
GME211231C00175000|0.50|0.67|0.18|0.45|0.25|11|-0.20|-0.4444|318|1317|1|232|0.0430|0.0069|0.0005|-0.2010|0.0124||0.27|5|0.23|9
