symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|88.50|88.50|88.50|93.10|88.50|14|-4.60|-0.0494|7|10|1|1|0.9158|0.0015|0.0065|-2.7022|0.0260||87.55|24|83.55|25
GME211203P00100000|0.03|0.10|0.02|0.04|0.10|14|0.06|1.5000|5|367|2|116|-0.0026|0.0002|0.0000|-0.0567|0.0013||0.10|30|0.01|91
GME211203C00110000||||135.99|135.99|13|0.00|0.0000|0|1|0|0|0.8489|0.0014|0.0050|-6.5146|0.0394||77.45|22|73.55|25
GME211203P00110000|0.07|0.07|0.02|0.07|0.07|13|0.00|0.0000|-5|157|5|11|-0.0039|0.0003|-0.0001|-0.0732|0.0019||0.11|6|0.06|1
GME211203C00120000||||||12||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||67.55|23|63.60|25
GME211203P00120000|0.03|0.13|0.03|0.11|0.13|12|0.02|0.1818|55|233|1|156|-0.0074|0.0006|-0.0001|-0.1182|0.0035||0.15|4|0.08|24
GME211203C00130000||||65.44|65.44|11|0.00|0.0000|0|1|0|0|0.8262|0.0026|0.0070|-4.1950|0.0432||57.40|12|53.65|25
GME211203P00130000|0.06|0.20|0.06|0.17|0.20|11|0.03|0.1765|21|950|1|33|-0.0122|0.0010|-0.0002|-0.1606|0.0053||0.25|5|0.19|1
GME211203C00140000||||55.33|55.33|10|0.00|0.0000|0|6|0|0|0.8017|0.0033|0.0075|-3.9279|0.0469||47.45|12|43.65|24
GME211203P00140000|0.12|0.34|0.12|0.29|0.28|10|-0.01|-0.0345|67|1094|1|32|-0.0196|0.0018|-0.0003|-0.2086|0.0080||0.37|6|0.28|12
GME211203C00150000||||44.80|44.80|9|0.00|0.0000|-1|6|0|0|0.7734|0.0043|0.0079|-3.5328|0.0506||37.85|21|33.75|24
GME211203P00150000|0.21|0.50|0.18|0.36|0.44|9|0.08|0.2222|72|1181|1|37|-0.0350|0.0034|-0.0006|-0.2911|0.0130||0.50|7|0.39|36
GME211203C00155000||||86.30|86.30|8|0.00|0.0000|0|5|0|0|0.9317|0.0002|0.0133|-0.9693|0.0769||32.70|23|28.60|27
GME211203P00155000|0.29|0.59|0.20|0.45|0.50|8|0.05|0.1111|58|958|2|55|-0.0464|0.0047|-0.0007|-0.3343|0.0164||0.56|1|0.49|17
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|7|-14.20|-0.3302|0|115|1|1|0.7895|0.0073|0.0095|-1.9041|0.0486||27.60|28|23.55|74
GME211203P00160000|0.30|0.86|0.20|0.55|0.71|7|0.16|0.2909|25|426|10|579|-0.2801|0.0048|-0.0717|-0.3038|0.2044||0.77|13|0.62|12
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|6|2.25|0.0744|0|32|1|1|0.7109|0.0064|0.0082|-3.0639|0.0576||23.00|33|18.80|36
GME211203P00165000|0.42|1.20|0.37|0.65|0.85|6|0.20|0.3077|34|316|1|224|-0.0920|0.0097|-0.0015|-0.4700|0.0278||1.01|18|0.83|23
GME211203C00170000|22.90|22.90|20.70|25.45|20.70|5|-4.75|-0.1866|-11|40|1|2|0.7158|0.0098|0.0091|-1.9651|0.0571||18.25|39|14.05|39
GME211203P00170000|0.60|1.78|0.39|0.88|1.34|5|0.46|0.5227|77|659|1|1226|-0.1384|0.0141|-0.0022|-0.5770|0.0372||1.43|17|1.19|11
GME211203C00175000|10.85|10.85|10.85|19.20|10.85|4|-8.35|-0.4349|0|88|14|15|0.6629|0.0110|0.0086|-2.0239|0.0615||13.65|22|9.85|69
GME211203P00175000|1.00|2.90|0.67|1.06|1.95|4|0.89|0.8396|-31|302|1|373|-0.2025|0.0204|-0.0032|-0.6499|0.0475||2.08|1|1.85|11
GME211203C00177500||||24.92|24.92|3|0.00|0.0000|0|3|0|0|0.6181|0.0066|0.0072|-3.6618|0.0642||11.70|32|9.60|24
GME211203P00177500|1.17|3.60|0.98|1.27|2.69|3|1.42|1.1181|29|63|8|136|-0.3812|0.0076|-0.0924|-0.2445|0.2313||2.79|13|2.33|17
GME211203C00180000|18.20|18.20|7.50|15.00|8.54|2|-6.46|-0.4307|-6|676|2|30|0.6513|0.0220|0.0091|-1.0359|0.0623||9.70|28|6.90|77
GME211203P00180000|1.22|4.85|1.00|1.60|3.43|2|1.83|1.1438|411|1275|10|1872|-0.4013|0.0080|-0.0896|-0.2606|0.2255||3.60|42|3.05|10
GME211203C00182500|16.00|16.00|6.00|14.28|6.00|1|-8.28|-0.5798|3|11|2|21|0.5789|0.0165|0.0079|-1.5501|0.0658||7.90|26|6.30|44
GME211203P00182500|1.50|5.52|1.28|2.75|3.96|1|1.21|0.4400|-42|199|1|475|-0.3877|0.0299|-0.0062|-0.8168|0.0645||4.45|12|3.80|24
GME211203C00185000|16.08|16.50|4.30|15.00|4.98|1|-10.02|-0.6680|21|168|1|373|0.5344|0.0223|0.0075|-1.1807|0.0669||6.40|24|5.45|15
GME211203P00185000|1.77|6.90|1.50|2.53|5.44|1|2.91|1.1502|99|511|1|559|-0.4654|0.0295|-0.0075|-0.8929|0.0669||5.65|16|4.90|10
GME211203C00187500|13.83|14.25|3.65|12.30|4.85|2|-7.45|-0.6057|8|17|1|497|0.4698|0.0258|0.0067|-1.0228|0.0670||5.10|23|3.75|110
GME211203P00187500|2.15|7.94|2.10|4.30|7.59|2|3.29|0.7651|198|362|1|476|-0.5281|0.0249|-0.0087|-1.0581|0.0670||7.00|1|5.95|41
GME211203C00190000|10.05|10.05|2.71|10.50|3.70|3|-6.80|-0.6476|31|144|1|641|0.4039|0.0257|0.0058|-0.9715|0.0652||4.00|3|3.35|52
GME211203P00190000|3.00|10.00|2.60|3.90|8.35|3|4.45|1.1410|49|942|1|743|-0.4857|0.0085|-0.1189|-0.2394|0.2420||9.85|61|7.45|38
GME211203C00192500|8.90|9.20|2.20|8.80|2.75|4|-6.05|-0.6875|46|68|10|262|0.3379|0.0250|0.0049|-0.8915|0.0615||3.25|20|2.80|7
GME211203P00192500|4.55|11.31|3.58|4.66|11.31|4|6.65|1.4270|8|374|1|364|-0.6955|0.0280|-0.0114|-0.7300|0.0589||11.25|51|9.05|44
GME211203C00195000|8.27|8.27|1.70|7.43|2.30|5|-5.13|-0.6904|117|200|1|849|0.2801|0.0230|0.0041|-0.8207|0.0567||2.55|20|2.13|52
GME211203P00195000|4.22|13.00|4.22|5.65|13.00|5|7.35|1.3009|298|687|1|388|-0.5344|0.0090|-0.1307|-0.2247|0.2412||13.30|47|10.80|44
GME211203C00197500|6.40|6.40|1.37|6.30|1.85|6|-4.45|-0.7063|65|104|1|479|0.2314|0.0206|0.0034|-0.7518|0.0513||2.03|27|1.53|85
GME211203P00197500|6.90|13.22|5.21|7.25|13.22|6|5.97|0.8234|-11|164|1|377|-0.8029|0.0215|-0.0133|-0.5972|0.0467||15.80|48|12.95|28
GME211203C00200000|5.85|6.04|1.11|5.10|1.50|7|-3.60|-0.7059|334|670|2|2421|0.1862|0.0181|0.0027|-0.6611|0.0451||1.60|2|1.37|14
GME211203P00200000|9.20|17.93|6.81|8.89|17.50|7|8.61|0.9685|-66|1069|6|227|-0.5687|0.0085|-0.1309|-0.2522|0.2292||18.30|46|14.65|47
GME211203C00202500|4.85|4.85|1.00|4.05|1.13|8|-2.92|-0.7210|65|246|1|234|0.4310|0.0076|0.0705|-0.2595|0.2385||1.30|1|1.03|100
GME211203P00202500|7.50|12.05|7.50|12.38|12.05|8|-0.33|-0.0267|-19|211|1|44|-0.5953|0.0087|-0.1481|-0.2208|0.2352||20.80|46|16.85|36
GME211203C00205000|4.09|4.40|0.80|3.70|0.93|9|-2.77|-0.7486|177|628|1|747|0.1226|0.0133|0.0018|-0.5173|0.0342||1.10|10|0.93|35
GME211203P00205000|11.50|21.21|11.50|12.25|19.23|9|6.98|0.5698|-44|488|1|70|-0.5955|0.0079|-0.1519|-0.2434|0.2352||23.20|48|19.15|37
GME211203C00207500|2.68|3.15|0.78|3.10|0.88|10|-2.22|-0.7161|118|405|2|176|0.4137|0.0070|0.0669|-0.2794|0.2364||0.98|18|0.88|7
GME211203P00207500|13.25|22.50|13.25|15.05|20.90|10|5.85|0.3887|-6|37|1|9|-0.9905|0.0029|-0.0169|-0.0364|0.0043||25.50|35|21.55|32
GME211203C00210000|2.56|2.69|0.65|2.60|0.90|11|-1.70|-0.6538|107|860|1|672|0.3951|0.0070|0.0594|-0.2949|0.2246||0.89|19|0.77|10
GME211203P00210000|16.00|26.10|15.43|16.10|26.00|11|9.90|0.6149|-16|384|1|43|-0.8270|0.0112|-0.0148|-0.9704|0.0431||28.00|43|24.05|27
GME211203C00212500|2.39|2.75|0.65|2.00|0.65|12|-1.35|-0.6750|43|178|2|341|0.3826|0.0068|0.0575|-0.2957|0.2225||0.84|10|0.60|71
GME211203P00212500|17.93|21.85|17.93|21.45|21.85|12|0.40|0.0186|-5|68|1|8|-0.9331|0.0080|-0.0165|-0.3504|0.0218||30.35|27|26.35|29
GME211203C00215000|2.04|2.04|0.55|1.98|0.60|13|-1.38|-0.6970|215|771|2|230|0.0566|0.0068|0.0008|-0.3169|0.0192||0.75|2|0.55|57
GME211203P00215000|18.26|30.75|18.26|22.63|30.75|13|8.12|0.3588|-23|227|4|9|-0.8403|0.0095|-0.0154|-1.0348|0.0409||32.75|32|28.85|27
GME211203C00217500|1.65|2.12|0.56|1.70|0.58|14|-1.12|-0.6588|-2|190|2|63|0.0607|0.0065|0.0009|-0.3679|0.0202||0.74|47|0.54|59
GME211203P00217500|30.09|30.09|30.09|19.95|30.09|14|10.14|0.5083|-1|74|9|9|-0.9872|0.0025|-0.0177|-0.0705|0.0056||35.10|28|31.35|25
GME211203C00220000|1.63|1.63|0.50|1.45|0.55|15|-0.90|-0.6207|29|1389|1|991|0.0546|0.0058|0.0008|-0.3510|0.0186||0.68|11|0.54|39
GME211203P00220000|21.90|34.85|21.90|25.00|34.85|15|9.85|0.3940|-13|212|2|40|-0.9317|0.0065|-0.0171|-0.4473|0.0222||37.50|28|33.85|32
GME211203C00222500|1.41|1.41|0.50|1.35|0.63|16|-0.72|-0.5333|42|196|1|72|0.3668|0.0058|0.0582|-0.3143|0.2285||0.66|12|0.54|6
GME211203P00222500|34.99|34.99|34.99|21.60|34.99|16|13.39|0.6199|0|51|9|9|-0.9996|0.0001|-0.0183|-0.0018|0.0003||39.90|28|36.20|26
GME211203C00225000|1.24|1.68|0.48|1.25|0.51|17|-0.74|-0.5920|-51|736|1|254|0.3690|0.0055|0.0579|-0.3321|0.2290||0.62|55|0.46|59
GME211203P00225000|34.75|39.99|34.75|31.95|39.99|17|8.04|0.2516|-18|128|1|3|-0.9665|0.0039|-0.0180|-0.2349|0.0126||42.30|33|38.70|32
GME211203C00227500|1.21|1.21|0.53|1.15|0.63|18|-0.52|-0.4522|-14|94|1|28|0.0415|0.0042|0.0006|-0.3121|0.0150||0.60|42|0.46|38
GME211203P00227500||||33.03|33.03|18|0.00|0.0000|-2|26|0|0|-0.8986|0.0063|-0.0173|-0.8252|0.0298||44.75|27|41.15|18
GME211203C00230000|1.10|1.10|0.45|1.11|0.49|19|-0.62|-0.5586|-72|735|1|552|0.0361|0.0037|0.0005|-0.2833|0.0134||0.50|15|0.46|10
GME211203P00230000|37.50|45.00|37.50|34.75|45.00|19|10.25|0.2950|-3|70|1|8|-0.9009|0.0060|-0.0175|-0.8477|0.0293||47.20|28|43.65|26
GME211203C00232500|0.98|0.98|0.50|1.05|0.52|20|-0.53|-0.5048|-16|101|1|38|0.4122|0.0043|0.0596|-0.4489|0.2362||0.55|26|0.45|6
GME211203P00232500|46.88|46.88|46.88|35.35|46.88|20|11.53|0.3262|0|35|1|1|-0.9859|0.0019|-0.0189|-0.1107|0.0061||49.65|25|46.15|16
GME211203C00235000|0.78|0.95|0.42|0.99|0.48|21|-0.51|-0.5152|-17|332|1|50|0.0488|0.0040|0.0007|-0.4274|0.0170||0.48|1|0.44|8
GME211203P00235000|39.62|51.78|39.62|41.25|51.60|21|10.35|0.2509|-24|377|1|19|-0.9425|0.0043|-0.0185|-0.5087|0.0194||52.10|26|48.65|19
GME211203C00237500|0.82|0.82|0.43|1.00|0.49|22|-0.51|-0.5100|-10|115|1|15|0.0615|0.0043|0.0009|-0.5718|0.0204||0.51|36|0.39|17
GME211203P00237500|42.11|54.28|42.11|43.70|54.10|22|10.40|0.2380|-26|290|1|19|-0.9880|0.0016|-0.0193|-0.1025|0.0053||54.55|25|51.10|19
GME211203C00240000|0.75|0.83|0.35|0.94|0.45|23|-0.49|-0.5213|-86|591|1|160|0.0314|0.0029|0.0005|-0.2911|0.0119||0.49|35|0.38|11
GME211203P00240000|51.22|52.32|51.18|49.00|52.32|23|3.32|0.0678|-3|102|9|12|-0.9380|0.0041|-0.0188|-0.5989|0.0206||57.00|27|53.55|23
GME211203C00245000|0.71|0.74|0.32|0.77|0.39|24|-0.38|-0.4935|-32|445|1|66|0.0255|0.0023|0.0004|-0.2527|0.0100||0.43|2|0.36|4
GME211203P00245000||||53.35|53.35|24|0.00|0.0000|-11|69|0|0|-0.6021|0.0039|-0.2054|-0.4855|0.2342||61.95|24|58.35|14
GME211203C00250000|0.62|0.80|0.30|0.75|0.34|25|-0.41|-0.5467|421|3392|1|1041|0.4159|0.0036|0.0566|-0.5456|0.2367||0.35|8|0.34|5
GME211203P00250000|62.22|65.43|62.22|54.50|65.43|25|10.93|0.2006|-3|132|10|19|-0.9329|0.0037|-0.0196|-0.7509|0.0219||66.90|25|63.35|20
GME211203C00260000|0.55|0.60|0.24|0.65|0.34|26|-0.31|-0.4769|162|704|1|89|0.0266|0.0020|0.0004|-0.3180|0.0104||0.35|18|0.28|3
GME211203P00260000|75.00|75.00|75.00|65.28|75.00|26|9.72|0.1489|0|7|1|1|-0.5164|0.0028|-0.2037|-0.8015|0.2324||76.80|25|73.00|25
GME211203C00270000|0.75|0.75|0.19|0.52|0.29|27|-0.23|-0.4423|121|588|1|50|0.0212|0.0016|0.0003|-0.2784|0.0086||0.30|17|0.24|3
