symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|13|0.00|0.0000|0|211|0|0|0.9634|0.0013|0.0076|-0.8375|0.0129||80.65|19|76.85|17
GME211210P00100000|0.65|0.88|0.50|0.66|0.65|13|-0.01|-0.0152|1200|3234|1|1684|-0.0257|0.0011|-0.0004|-0.5649|0.0096||0.67|1|0.63|4
GME211210C00110000||||76.13|76.13|12|0.00|0.0000|0|2|0|0|0.8696|0.0021|0.0064|-3.5451|0.0340||71.05|12|66.90|5
GME211210P00110000|1.31|1.31|0.68|0.87|0.81|12|-0.06|-0.0690|266|884|8|614|-0.0348|0.0015|-0.0006|-0.6471|0.0124||0.88|14|0.74|29
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|11|3.03|0.0589|0|2|1|1|0.9444|0.0024|0.0090|-0.8841|0.0180||61.20|15|57.30|14
GME211210P00120000|1.02|1.45|0.97|1.09|1.05|11|-0.04|-0.0367|57|1362|8|509|-0.0485|0.0022|-0.0008|-0.7560|0.0162||1.09|3|1.01|19
GME211210C00130000||||44.86|44.86|10|0.00|0.0000|4|15|0|0|0.9999|0.0000|0.0107|-0.0016|0.0001||50.70|13|47.60|16
GME211210P00130000|1.56|1.75|1.19|1.50|1.39|10|-0.11|-0.0733|-194|937|1|305|-0.0659|0.0032|-0.0011|-0.8482|0.0206||1.47|31|1.34|11
GME211210C00140000|35.37|35.37|35.37|35.20|35.37|9|0.17|0.0048|5|51|1|1|0.9822|0.0022|0.0112|-0.1494|0.0070||40.90|16|38.05|16
GME211210P00140000|1.85|2.43|1.74|1.96|1.88|9|-0.08|-0.0408|177|1400|1|369|-0.0997|0.0050|-0.0016|-1.0281|0.0281||1.95|1|1.84|17
GME211210C00145000||||30.60|30.60|8|0.00|0.0000|-1|20|0|0|0.9600|0.0041|0.0113|-0.3017|0.0138||36.30|13|33.50|17
GME211210P00145000|2.68|2.86|2.08|2.41|2.31|8|-0.10|-0.0415|188|561|4|241|-0.1240|0.0061|-0.0020|-1.1402|0.0329||2.37|24|2.23|25
GME211210C00150000|27.05|31.00|26.87|29.90|30.57|7|0.67|0.0224|14|75|1|10|0.8384|0.0074|0.0097|-1.3434|0.0393||31.35|5|29.70|27
GME211210P00150000|3.28|3.75|2.50|2.98|2.83|7|-0.15|-0.0503|592|1616|2|1406|-0.1557|0.0075|-0.0025|-1.2731|0.0384||2.90|10|2.76|9
GME211210C00155000|22.00|24.87|22.00|24.20|24.87|6|0.67|0.0277|4|64|1|4|0.8386|0.0095|0.0102|-1.0535|0.0393||27.75|31|25.10|15
GME211210P00155000|3.85|4.75|3.30|3.85|3.65|6|-0.20|-0.0519|142|533|1|320|-0.1941|0.0090|-0.0031|-1.3950|0.0442||3.75|36|3.50|31
GME211210C00160000|19.35|22.00|18.50|21.70|21.82|5|0.12|0.0055|21|297|1|30|0.7604|0.0108|0.0093|-1.4899|0.0499||24.60|39|21.40|22
GME211210P00160000|4.80|6.20|4.05|4.76|4.58|5|-0.18|-0.0378|-17|842|1|534|-0.2413|0.0107|-0.0039|-1.5108|0.0501||4.75|17|4.45|20
GME211210C00165000|16.42|19.70|16.42|18.05|19.70|4|1.65|0.0914|-8|195|1|7|0.6837|0.0109|0.0084|-1.9320|0.0571||20.00|31|17.70|72
GME211210P00165000|6.20|8.00|5.30|6.30|6.01|4|-0.29|-0.0460|120|728|1|300|-0.3009|0.0122|-0.0049|-1.6536|0.0559||6.10|33|5.75|10
GME211210C00170000|16.05|16.25|12.34|15.30|15.35|3|0.05|0.0033|-6|442|1|80|0.6307|0.0130|0.0079|-1.8195|0.0606||16.40|26|14.50|63
GME211210P00170000|8.20|10.50|6.85|8.20|7.50|3|-0.70|-0.0854|358|912|1|519|-0.3653|0.0138|-0.0059|-1.7091|0.0604||7.75|17|7.30|13
GME211210C00175000|13.00|13.50|9.55|13.00|12.64|2|-0.36|-0.0277|179|649|4|370|0.5620|0.0136|0.0072|-1.9022|0.0633||13.00|7|12.35|5
GME211210P00175000|9.75|12.65|8.90|10.60|9.75|2|-0.85|-0.0802|387|918|1|443|-0.4380|0.0143|-0.0072|-1.8044|0.0633||9.90|16|9.45|5
