symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9540|0.0012|0.0050|-1.2724|0.0130||82.65|11|73.75|41
GME211217P00070000|0.08|0.10|0.03|0.07|0.07|16|0.00|0.0000||261|1|467|-0.0039|0.0003|-0.0001|-0.0870|0.0016||0.05|20|0.04|2
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||77.65|11|68.75|41
GME211217P00075000|0.17|0.17|0.06|0.17|0.06|15|-0.11|-0.6471||143|5|35|-0.0037|0.0003|-0.0001|-0.0743|0.0015||0.09|3|0.07|1
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9528|0.0016|0.0059|-1.0415|0.0133||69.95|17|66.90|7
GME211217P00080000|0.15|0.32|0.08|0.14|0.09|14|-0.05|-0.3571|259|3345|54|1099|-0.0056|0.0004|-0.0001|-0.1034|0.0022||0.10|1|0.08|2
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.9377|0.0019|0.0061|-1.2914|0.0166||65.00|12|62.05|12
GME211217P00085000|0.17|0.23|0.10|0.27|0.12|13|-0.15|-0.5556|106|472|1|62|-0.0078|0.0006|-0.0001|-0.1293|0.0029||0.12|2|0.11|16
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9086|0.0024|0.0060|-1.8628|0.0222||60.05|12|57.15|12
GME211217P00090000|0.26|0.27|0.12|0.28|0.13|12|-0.15|-0.5357|241|1049|1|161|-0.0090|0.0007|-0.0001|-0.1346|0.0033||0.16|4|0.15|2
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||57.65|19|48.75|63
GME211217P00095000|0.28|0.31|0.18|0.31|0.20|11|-0.11|-0.3548||63|1|20|-0.0127|0.0010|-0.0002|-0.1724|0.0044||0.21|5|0.17|9
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|10|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||50.15|17|47.20|9
GME211217P00100000|0.48|0.48|0.18|0.46|0.22|10|-0.24|-0.5217|-40|4252|1|1706|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|1|0.20|7
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0086|-0.0005|0.0000||45.20|12|42.20|4
GME211217P00105000|0.50|0.61|0.24|0.53|0.26|9|-0.27|-0.5094|41|2798|1|144|0.0000|0.0000|0.0000|-0.0002|0.0000||0.30|1|0.24|30
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9999|0.0000|0.0090|-0.0012|0.0001||40.25|13|37.40|3
GME211217P00110000|0.62|0.66|0.33|0.73|0.41|8|-0.32|-0.4384|28|2962|2|253|-0.0002|0.0000|0.0000|-0.0013|0.0001||0.43|33|0.32|15
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9994|0.0002|0.0094|-0.0043|0.0003||35.30|12|32.50|6
GME211217P00115000|0.62|0.95|0.41|0.91|0.41|7|-0.50|-0.5495|5|2420|2|238|-0.0009|0.0002|0.0000|-0.0065|0.0004||0.50|1|0.40|20
GME211217C00120000|24.60|29.26|24.60|20.10|29.26|6|9.16|0.4557|0|70|5|46|0.9971|0.0007|0.0098|-0.0179|0.0012||30.45|32|27.75|22
GME211217P00120000|0.82|1.29|0.55|1.29|0.63|6|-0.66|-0.5116|-522|2354|1|602|-0.0041|0.0010|-0.0001|-0.0249|0.0016||0.67|5|0.55|31
GME211217C00125000|20.57|25.80|20.57|24.60|25.80|5|1.20|0.0488|-8|71|3|7|0.9868|0.0028|0.0101|-0.0685|0.0046||25.60|27|22.95|5
GME211217P00125000|1.80|1.86|0.69|1.67|0.79|5|-0.88|-0.5269|928|1697|2|533|-0.0159|0.0032|-0.0002|-0.0824|0.0054||0.88|20|0.68|42
GME211217C00130000|21.60|21.86|16.32|21.10|21.86|4|0.76|0.0360|-39|95|1|15|0.9602|0.0072|0.0102|-0.1703|0.0116||20.90|26|18.35|27
GME211217P00130000|2.27|2.90|1.00|2.42|1.15|4|-1.27|-0.5248|324|1979|1|838|-0.0454|0.0077|-0.0006|-0.1958|0.0129||1.20|1|1.05|1
GME211217C00135000|13.50|18.11|11.00|15.95|14.50|3|-1.45|-0.0909|94|192|1|61|0.8986|0.0149|0.0098|-0.3524|0.0239||16.50|54|14.00|51
GME211217P00135000|3.30|4.05|1.52|3.46|1.77|3|-1.69|-0.4884|98|1079|1|841|-0.1060|0.0150|-0.0014|-0.3718|0.0247||1.85|1|1.60|13
GME211217C00140000|11.54|14.25|7.00|12.25|11.00|2|-1.25|-0.1020|222|749|1|356|0.7967|0.0241|0.0089|-0.5539|0.0382||12.30|53|10.25|68
GME211217P00140000|5.00|6.15|2.31|4.65|2.80|2|-1.85|-0.3978|101|1680|1|1306|-0.2107|0.0237|-0.0027|-0.5856|0.0390||3.00|16|2.62|35
GME211217C00145000|8.72|10.65|4.88|8.95|7.82|1|-1.13|-0.1263|116|580|1|555|0.6489|0.0313|0.0074|-0.7321|0.0501||8.30|35|7.15|61
GME211217P00145000|6.17|9.00|3.90|7.05|4.48|1|-2.57|-0.3645|21|1030|1|695|-0.3553|0.0303|-0.0046|-0.7630|0.0503||4.85|44|4.20|68
GME211217C00150000|5.75|7.72|2.95|6.78|5.50|1|-1.28|-0.1888|932|2065|1|1810|0.4827|0.0334|0.0056|-0.7927|0.0538||5.25|1|4.65|67
GME211217P00150000|8.85|11.75|5.90|9.95|6.80|1|-3.15|-0.3166|-4|2848|1|973|-0.5160|0.0325|-0.0068|-0.8135|0.0538||7.40|21|6.40|62
GME211217C00155000|3.65|5.40|1.66|4.20|2.91|2|-1.29|-0.3071|574|2095|1|1718|0.3241|0.0303|0.0038|-0.7105|0.0486||3.45|60|2.94|70
GME211217P00155000|12.95|14.95|9.00|12.85|10.15|2|-2.70|-0.2101|-48|671|1|36|-0.6711|0.0297|-0.0089|-0.7325|0.0489||10.80|34|9.45|20
GME211217C00160000|2.80|3.65|1.02|3.05|1.95|3|-1.10|-0.3607|-19|2477|1|3786|0.1943|0.0234|0.0023|-0.5398|0.0372||2.20|28|1.85|2
GME211217P00160000|17.55|18.21|12.00|16.00|13.82|3|-2.18|-0.1363|-32|1806|1|66|-0.7972|0.0232|-0.0108|-0.5718|0.0381||14.70|40|12.45|66
GME211217C00165000|1.98|2.50|0.62|2.20|1.20|4|-1.00|-0.4545|-137|1145|1|930|0.1090|0.0156|0.0013|-0.3719|0.0252||1.35|44|1.15|5
