symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|15|12.97|0.2073|||1|4|0.9025|0.0016|0.0054|-2.3405|0.0255||75.95|18|66.70|45
GME211217P00070000|0.58|0.65|0.13|0.58|0.17|15|-0.41|-0.7069|||1|257|-0.0092|0.0006|-0.0002|-0.1372|0.0036||0.18|7|0.15|9
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||71.00|20|61.65|62
GME211217P00075000|0.70|0.70|0.23|0.70|0.25|14|-0.45|-0.6429|||5|166|-0.0124|0.0008|-0.0002|-0.1681|0.0047||0.24|1|0.20|31
GME211217C00080000|64.55|64.55|64.55|59.25|64.55|13|5.30|0.0895|1|4|4|4|0.8904|0.0022|0.0064|-2.0413|0.0277||62.05|6|58.35|54
GME211217P00080000|0.85|1.00|0.25|0.60|0.29|13|-0.31|-0.5167|1259|3086|3|768|-0.0172|0.0011|-0.0003|-0.2114|0.0062||0.29|11|0.27|1
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8422|0.0019|0.0050|-3.9004|0.0354||57.10|6|53.40|55
GME211217P00085000|0.85|1.00|0.33|0.70|0.39|12|-0.31|-0.4429|169|366|1|163|-0.0207|0.0014|-0.0004|-0.2294|0.0073||0.46|80|0.33|17
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|11|-11.53|-0.1671|0|14|1|4|0.8487|0.0027|0.0065|-2.5091|0.0344||52.20|14|48.45|49
GME211217P00090000|1.16|1.25|0.36|0.86|0.45|11|-0.41|-0.4767|304|808|3|581|-0.0282|0.0019|-0.0005|-0.2807|0.0095||0.46|7|0.42|10
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||51.50|19|42.15|50
GME211217P00095000|1.13|1.15|0.45|1.13|0.65|10|-0.48|-0.4248|||1|77|-0.0364|0.0025|-0.0006|-0.3239|0.0117||0.63|44|0.53|16
GME211217C00100000|37.01|47.67|37.01|36.80|38.96|9|2.16|0.0587|4|170|1|18|0.9997|0.0001|0.0110|-0.0024|0.0002||42.40|35|38.65|52
GME211217P00100000|1.73|2.00|0.56|1.41|0.71|9|-0.70|-0.4965|2103|4292|8|2348|-0.0004|0.0001|0.0000|-0.0026|0.0002||0.71|2|0.68|9
