symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||114.55|15|111.15|25
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||2|14|1|3|-0.0005|0.0000|0.0000|-0.0180|0.0002||0.01|514|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||104.35|16|101.15|25
GME211231P00050000||||0.01|0.01|30|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0175|0.0003||0.01|10|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||94.40|17|91.15|37
GME211231P00060000||||0.01|0.01|29|||0|2|0|0|-0.0006|0.0000|0.0000|-0.0170|0.0003||0.02|50|0.00|0
GME211231C00070000||||||28|||0|0|0|0|1.0000|0.0000|0.0058|-0.0005|0.0000||84.45|15|81.15|25
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|82|325|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|65|0.00|0
GME211231C00075000||||76.03|76.03|27|||10|10|0|0|0.9999|0.0000|0.0062|-0.0016|0.0000||79.45|20|76.15|17
GME211231P00075000||||0.01|0.01|27|||1|43|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|4|0.00|0
GME211231C00080000||||70.99|70.99|26|||10|10|0|0|0.9999|0.0000|0.0066|-0.0017|0.0000||74.40|16|71.15|43
GME211231P00080000|0.02|0.02|0.02|0.03|0.02|26|-0.01|-0.3333|1|246|12|47|0.0000|0.0000|0.0000|-0.0006|0.0000||0.04|10|0.00|0
GME211231C00085000||||||25|||0|0|0|0|0.9999|0.0000|0.0070|-0.0018|0.0001||69.40|16|66.15|43
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|-1|571|1|26|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|25|0.01|1
