symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000||||70.59|70.59|12|0.00|0.0000|1|3|0|0|0.8664|0.0020|0.0069|-2.3576|0.0354||62.55|5|58.85|13
GME211217P00080000|0.12|0.63|0.12|0.22|0.51|12|0.29|1.3182|312|1827|1|1963|-0.0236|0.0013|-0.0005|-0.2310|0.0090||0.51|1|0.49|20
GME211217C00085000||||95.85|95.85|11|0.00|0.0000|0|1|0|0|0.8387|0.0017|0.0056|-3.4966|0.0397||57.70|5|53.95|12
GME211217P00085000|0.20|0.83|0.17|0.29|0.67|11|0.38|1.3103|4|197|1|259|-0.0307|0.0018|-0.0007|-0.2713|0.0112||0.71|6|0.63|11
GME211217C00090000||||69.00|69.00|10|0.00|0.0000|0|14|0|0|0.8270|0.0020|0.0064|-3.2432|0.0420||52.90|6|49.10|11
GME211217P00090000|0.30|1.02|0.23|0.33|0.84|10|0.51|1.5455|148|504|1|854|-0.0431|0.0024|-0.0009|-0.3457|0.0148||0.85|1|0.78|24
GME211217C00100000|57.40|57.40|42.00|53.33|42.00|9|-11.33|-0.2125|120|166|2|14|0.9984|0.0003|0.0137|-0.0082|0.0008||43.05|22|39.50|22
GME211217P00100000|0.40|1.59|0.34|0.42|1.33|9|0.91|2.1667|93|2189|1|3014|-0.0018|0.0004|0.0000|-0.0093|0.0009||1.40|1|1.24|23
GME211217C00105000||||52.50|52.50|8|0.00|0.0000|5|6|0|0|0.9946|0.0010|0.0143|-0.0242|0.0025||38.55|20|34.80|16
GME211217P00105000|0.49|1.91|0.47|0.50|1.60|8|1.10|2.2000|3|172|1|940|-0.0057|0.0010|-0.0001|-0.0251|0.0026||1.84|51|1.52|73
GME211217C00110000||||45.00|45.00|7|0.00|0.0000|2|4|0|0|0.9899|0.0018|0.0149|-0.0408|0.0044||34.15|19|30.15|24
GME211217P00110000|0.45|2.40|0.45|0.69|2.00|7|1.31|1.8986|19|476|1|2028|-0.0157|0.0026|-0.0003|-0.0599|0.0064||2.10|5|1.90|36
GME211217C00115000||||112.11|112.11|6|0.00|0.0000|0|2|0|0|0.9672|0.0051|0.0151|-0.1057|0.0119||29.25|43|25.70|26
GME211217P00115000|0.70|3.20|0.65|0.69|2.36|6|1.67|2.4203|104|654|2|836|-0.0388|0.0056|-0.0008|-0.1267|0.0136||2.68|11|2.25|111
GME211217C00120000|31.00|31.00|31.00|37.50|31.00|5|-6.50|-0.1733|8|66|1|1|0.9261|0.0098|0.0150|-0.1996|0.0227||24.75|23|21.50|21
GME211217P00120000|0.99|4.15|0.63|0.88|3.13|5|2.25|2.5568|-12|616|1|1562|-0.0823|0.0102|-0.0016|-0.2257|0.0246||3.35|10|3.10|19
GME211217C00125000|20.95|20.95|20.60|35.00|20.60|4|-14.40|-0.4114|26|61|1|19|0.8503|0.0162|0.0141|-0.3359|0.0377||20.70|49|17.55|51
GME211217P00125000|0.90|5.30|0.90|1.09|4.22|4|3.13|2.8716|31|480|3|793|-0.1571|0.0161|-0.0032|-0.3585|0.0390||4.75|117|3.85|92
GME211217C00130000|20.41|20.41|13.45|30.05|15.00|3|-15.05|-0.5008|3|13|5|50|0.7478|0.0224|0.0127|-0.4550|0.0518||16.95|72|14.50|35
GME211217P00130000|0.75|7.00|0.75|1.34|5.58|3|4.24|3.1642|529|1090|1|3035|-0.2588|0.0219|-0.0052|-0.4782|0.0525||5.85|8|5.25|60
GME211217C00135000|23.20|23.20|10.50|22.90|11.68|2|-11.22|-0.4900|2|7|1|107|0.6178|0.0267|0.0107|-0.5457|0.0618||13.00|44|11.10|50
GME211217P00135000|1.57|9.00|1.53|1.89|7.20|2|5.31|2.8095|454|964|4|1330|-0.3838|0.0261|-0.0079|-0.5581|0.0619||7.55|11|7.00|1
GME211217C00140000|18.85|18.85|7.90|22.55|9.65|1|-12.90|-0.5721|10|162|1|391|0.4782|0.0283|0.0084|-0.5617|0.0646||9.60|1|8.95|6
GME211217P00140000|2.07|11.55|2.00|2.43|9.22|1|6.79|2.7942|49|1621|1|2354|-0.5197|0.0273|-0.0108|-0.5816|0.0646||9.95|14|8.95|49
GME211217C00145000|15.75|15.75|6.00|17.02|7.50|1|-9.52|-0.5593|25|84|2|533|0.3462|0.0260|0.0061|-0.5243|0.0598||7.30|1|6.65|14
GME211217P00145000|3.15|14.20|3.00|3.30|10.90|1|7.60|2.3030|-17|857|1|1667|-0.6469|0.0252|-0.0136|-0.5480|0.0602||12.70|13|11.30|64
GME211217C00150000|13.70|13.70|4.40|13.00|5.68|2|-7.32|-0.5631|179|282|1|1340|0.2358|0.0215|0.0042|-0.4408|0.0499||5.60|22|5.00|16
GME211217P00150000|4.20|17.54|3.80|4.69|14.80|2|10.11|2.1557|775|3724|5|2681|-0.7575|0.0213|-0.0162|-0.4591|0.0507||15.80|4|15.15|5
GME211217C00155000|12.00|12.27|3.30|10.90|4.30|3|-6.60|-0.6055|600|709|1|1330|0.1482|0.0163|0.0027|-0.3291|0.0375||4.35|88|3.75|1
GME211217P00155000|6.00|21.00|5.46|6.85|18.75|3|11.90|1.7372|392|924|3|778|-0.8451|0.0163|-0.0184|-0.3470|0.0386||19.65|11|18.15|25
GME211217C00160000|8.35|8.70|2.48|8.10|3.05|4|-5.05|-0.6235|1419|1719|2|1453|0.0863|0.0111|0.0016|-0.2223|0.0255||3.05|14|2.76|12
GME211217P00160000|8.10|26.65|8.10|9.20|22.40|4|13.20|1.4348|47|1839|1|239|-0.9060|0.0115|-0.0202|-0.2443|0.0272||23.55|4|22.50|10
GME211217C00165000|6.30|6.40|1.94|6.16|2.40|5|-3.76|-0.6104|553|988|1|1083|0.0640|0.0086|0.0012|-0.1819|0.0206||2.51|17|2.15|5
GME211217P00165000|13.50|29.75|12.95|12.02|29.75|5|17.73|1.4750|41|545|1|144|-0.9446|0.0076|-0.0216|-0.1641|0.0181||28.30|15|25.80|28
GME211217C00170000|5.00|5.00|1.55|4.66|1.85|6|-2.81|-0.6030|465|1094|2|924|0.0286|0.0045|0.0005|-0.0950|0.0106||1.98|15|1.66|7
GME211217P00170000|17.40|35.00|17.40|15.74|35.00|6|19.26|1.2236|9|1095|1|46|-0.9679|0.0048|-0.0227|-0.1066|0.0117||33.30|23|29.70|56
GME211217C00175000|3.75|3.75|1.26|3.70|1.55|7|-2.15|-0.5811|352|1624|1|840|0.0140|0.0025|0.0003|-0.0515|0.0058||1.58|1|1.34|32
GME211217P00175000|21.00|37.87|21.00|19.65|37.49|7|17.84|0.9079|-16|822|1|316|-0.9833|0.0028|-0.0237|-0.0612|0.0067||38.25|22|34.60|66
GME211217C00177500|3.45|3.45|1.17|3.10|1.30|8|-1.80|-0.5806|198|352|2|141|0.1089|0.0072|0.0019|-0.4838|0.0303||1.48|16|1.23|9
GME211217P00177500|28.88|28.88|28.88|27.61|28.88|8|1.27|0.0460|7|75|3|3|-0.8229|0.0082|-0.0213|-0.8257|0.0426||40.60|23|37.10|67
GME211217C00180000|2.77|2.94|1.07|2.91|1.25|9|-1.66|-0.5704|403|2024|19|1006|0.0070|0.0013|0.0001|-0.0282|0.0032||1.33|24|1.13|7
GME211217P00180000|19.44|44.50|19.44|23.84|42.03|9|18.19|0.7630|-2|1019|2|16|-0.9917|0.0015|-0.0245|-0.0329|0.0037||42.95|25|39.60|64
GME211217C00182500|2.41|2.41|0.95|2.74|1.18|10|-1.56|-0.5693|72|190|1|88|0.1053|0.0067|0.0018|-0.4992|0.0299||1.25|17|1.03|22
GME211217P00182500|33.75|43.57|33.75|34.02|43.57|10|9.55|0.2807|5|8|1|3|-0.8131|0.0072|-0.0219|-1.0019|0.0435||45.35|22|42.10|17
GME211217C00185000|2.41|2.45|0.91|2.33|1.06|11|-1.27|-0.5451|204|746|5|237|0.0034|0.0007|0.0001|-0.0149|0.0017||1.14|17|0.97|1
GME211217P00185000|36.60|47.02|36.05|28.75|47.02|11|18.27|0.6355|-3|276|1|18|-0.9960|0.0008|-0.0253|-0.0169|0.0019||47.75|23|44.60|59
GME211217C00187500|1.88|1.88|0.82|2.09|0.82|12|-1.27|-0.6077|24|150|1|104|0.0739|0.0052|0.0013|-0.3800|0.0227||1.10|31|0.98|1
GME211217P00187500||||22.30|22.30|12|0.00|0.0000|-1|117|0|0|-0.9985|0.0004|-0.0257|-0.0062|0.0008||50.15|15|47.10|56
GME211217C00190000|1.89|1.93|0.80|1.91|0.96|13|-0.95|-0.4974|118|1305|1|584|0.0016|0.0004|0.0000|-0.0077|0.0009||1.00|3|0.91|1
GME211217P00190000|32.48|50.43|32.48|32.80|50.00|13|17.20|0.5244|-3|594|1|33|-0.9979|0.0004|-0.0260|-0.0091|0.0011||52.55|15|49.60|36
GME211217C00192500|1.17|1.17|0.74|1.74|0.86|14|-0.88|-0.5057|8|228|1|42|0.0657|0.0045|0.0011|-0.3617|0.0207||0.96|16|0.79|14
GME211217P00192500|51.00|54.87|51.00|39.06|54.87|14|15.81|0.4048|2|115|1|2|-0.9083|0.0052|-0.0248|-0.5189|0.0267||54.90|41|51.85|24
