symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|52.52|75.40|54.60|8|-20.80|-0.2759|-1|210|1|7|0.8578|0.0027|0.0039|-4.6528|0.0256||56.00|18|53.60|17
GME211210P00100000|0.11|0.27|0.02|0.81|0.10|8|-0.71|-0.8765|3038|6272|1|7292|-0.0102|0.0009|-0.0001|-0.2016|0.0031||0.11|8|0.09|6
GME211210C00110000||||66.25|66.25|7|0.00|0.0000|8|10|0|0|0.7949|0.0025|0.0032|-8.0770|0.0324||46.35|19|43.00|18
GME211210P00110000|0.01|0.37|0.01|1.07|0.19|7|-0.88|-0.8224|2334|3218|1|2813|-0.0186|0.0018|-0.0002|-0.2933|0.0052||0.21|8|0.17|21
GME211210C00120000|38.02|38.02|38.02|54.43|38.02|6|-16.41|-0.3015|1|3|5|5|0.8491|0.0055|0.0051|-2.5063|0.0267||36.85|25|33.10|27
GME211210P00120000|0.20|0.64|0.08|1.55|0.31|6|-1.24|-0.8000|1476|2838|1|2552|-0.0342|0.0035|-0.0003|-0.4140|0.0086||0.37|2|0.31|22
GME211210C00130000|36.40|36.90|22.90|46.00|22.90|5|-23.10|-0.5022|3|18|10|15|0.7618|0.0067|0.0047|-3.5719|0.0353||26.65|31|23.60|31
GME211210P00130000|2.05|2.05|0.05|2.05|0.55|5|-1.50|-0.7317|1596|2533|180|2963|-0.0677|0.0072|-0.0006|-0.5918|0.0149||0.65|64|0.50|24
GME211210C00140000|24.30|25.08|14.50|35.33|15.75|4|-19.58|-0.5542|29|80|1|29|0.8292|0.0157|0.0061|-1.0273|0.0289||16.85|34|14.45|47
GME211210P00140000|2.90|2.90|0.16|2.81|1.22|4|-1.59|-0.5658|1047|2447|3|5442|-0.1525|0.0159|-0.0014|-0.8766|0.0269||1.30|12|1.17|1
GME211210C00145000|22.45|23.31|9.50|32.05|11.45|3|-20.60|-0.6427|16|36|1|136|0.7479|0.0217|0.0057|-1.1764|0.0364||12.70|50|10.35|69
GME211210P00145000|0.34|3.00|0.07|3.45|2.00|3|-1.45|-0.4203|679|1240|1|4003|-0.2313|0.0231|-0.0021|-1.0062|0.0347||2.15|64|1.77|84
GME211210C00150000|21.51|21.51|6.00|27.67|7.50|2|-20.17|-0.7289|43|118|1|340|0.6313|0.0281|0.0049|-1.2679|0.0430||8.65|52|7.20|52
GME211210P00150000|4.40|4.70|0.50|4.35|3.30|2|-1.05|-0.2414|2338|3954|3|12067|-0.3561|0.0314|-0.0032|-1.1051|0.0424||3.40|22|3.10|1
GME211210C00155000|12.50|17.75|3.50|24.43|5.00|1|-19.43|-0.7953|12|76|1|799|0.4851|0.0290|0.0038|-1.3687|0.0454||5.00|29|4.35|115
GME211210P00155000|5.80|7.09|0.76|5.55|5.00|1|-0.55|-0.0991|674|1207|1|6570|-0.5237|0.0344|-0.0047|-1.1522|0.0454||5.50|3|4.90|1
GME211210C00160000|10.65|13.35|1.84|19.41|2.50|1|-16.91|-0.8712|70|367|4|2639|0.3275|0.0292|0.0026|-1.1145|0.0411||2.68|30|2.38|26
GME211210P00160000|6.80|10.52|1.23|6.80|8.19|1|1.39|0.2044|996|1838|5|7262|-0.7068|0.0331|-0.0064|-0.8942|0.0392||8.45|10|7.75|40
GME211210C00165000|8.50|9.69|0.97|16.12|1.35|2|-14.77|-0.9163|39|234|1|2347|0.2011|0.0229|0.0016|-0.8601|0.0320||1.53|70|1.25|20
GME211210P00165000|5.50|14.67|2.58|8.58|11.25|2|2.67|0.3112|707|1435|1|3813|-0.8438|0.0233|-0.0078|-0.6158|0.0273||12.60|26|11.10|20
GME211210C00170000|6.50|7.12|0.52|13.87|0.73|3|-13.14|-0.9474|126|568|7|4382|0.1313|0.0162|0.0011|-0.7020|0.0243||0.81|26|0.71|14
GME211210P00170000|9.60|18.80|4.15|10.65|16.00|3|5.35|0.5023|515|1427|1|2448|-0.9588|0.0102|-0.0090|-0.1914|0.0101||17.35|28|15.35|33
GME211210C00175000|2.00|5.00|0.35|11.22|0.48|4|-10.74|-0.9572|1036|1685|10|6482|0.0856|0.0112|0.0007|-0.5476|0.0178||0.50|14|0.44|10
GME211210P00175000|13.10|24.00|5.95|13.65|20.65|4|7.00|0.5128|342|1260|1|1087|-0.9876|0.0037|-0.0095|-0.0692|0.0037||21.75|10|20.15|31
GME211210C00177500|0.94|4.15|0.27|9.30|0.39|5|-8.91|-0.9581|463|731|1|944|0.0639|0.0089|0.0005|-0.4383|0.0142||0.40|8|0.34|29
GME211210P00177500|11.95|24.65|8.80|14.00|24.65|5|10.65|0.7607|145|423|1|200|-0.8548|0.0116|-0.0086|-1.1177|0.0260||24.20|21|22.65|32
GME211210C00180000|2.60|2.79|0.24|8.87|0.32|6|-8.55|-0.9639|616|1592|4|3588|0.0564|0.0077|0.0005|-0.4190|0.0129||0.35|3|0.32|3
GME211210P00180000|15.90|29.00|9.75|16.00|26.00|6|10.00|0.6250|136|788|2|539|-0.9958|0.0014|-0.0098|-0.0275|0.0014||26.60|18|25.15|15
GME211210C00182500|1.56|2.37|0.19|8.15|0.27|7|-7.88|-0.9669|96|481|5|769|0.0437|0.0062|0.0004|-0.3454|0.0105||0.30|3|0.27|5
GME211210P00182500|16.00|30.00|13.85|17.01|29.94|7|12.93|0.7601|73|331|30|56|-0.8520|0.0099|-0.0088|-1.3527|0.0263||29.05|11|26.95|48
GME211210C00185000|1.01|2.55|0.16|7.00|0.27|8|-6.73|-0.9614|751|1329|2|1842|0.0389|0.0054|0.0003|-0.3289|0.0096||0.27|3|0.26|1
GME211210P00185000|21.00|33.00|17.00|18.55|30.15|8|11.60|0.6253|61|408|1|47|-0.9526|0.0060|-0.0098|-0.4053|0.0112||31.55|19|29.45|35
GME211210C00187500|2.50|2.50|0.14|6.40|0.19|9|-6.21|-0.9703|169|364|1|417|0.0345|0.0047|0.0003|-0.3103|0.0087||0.22|1|0.21|3
GME211210P00187500|26.00|35.13|23.99|19.89|35.13|9|15.24|0.7662|28|290|1|22|-0.8535|0.0086|-0.0091|-1.5330|0.0261||34.05|17|31.95|19
GME211210C00190000|1.00|1.22|0.12|5.75|0.20|10|-5.55|-0.9652|292|1206|1|1476|0.0305|0.0041|0.0002|-0.2898|0.0078||0.21|4|0.20|5
GME211210P00190000|22.18|36.98|22.18|21.63|35.50|10|13.87|0.6412|18|505|1|52|-0.9986|0.0004|-0.0104|-0.0120|0.0005||36.55|23|34.20|33
GME211210C00192500|1.61|1.61|0.10|4.97|0.17|11|-4.80|-0.9658|44|277|1|443|0.0254|0.0034|0.0002|-0.2536|0.0067||0.18|4|0.17|5
GME211210P00192500|23.88|38.00|23.88|22.50|38.00|11|15.50|0.6889|1|125|1|45|-0.9790|0.0031|-0.0104|-0.2076|0.0057||39.05|22|36.70|41
GME211210C00195000|0.75|1.70|0.10|4.32|0.14|12|-4.18|-0.9676|204|829|1|499|0.0218|0.0030|0.0002|-0.2285|0.0059||0.17|5|0.15|6
GME211210P00195000|30.25|41.68|24.35|25.40|41.68|12|16.28|0.6409|-3|269|10|141|-0.9102|0.0063|-0.0100|-1.0364|0.0185||41.55|22|39.20|45
GME211210C00197500|0.30|0.68|0.10|3.81|0.14|13|-3.67|-0.9633|32|253|4|360|0.0210|0.0028|0.0002|-0.2317|0.0058||0.16|4|0.14|4
GME211210P00197500|34.17|34.92|32.02|25.55|34.00|13|8.45|0.3307|2|117|1|37|-0.9812|0.0026|-0.0107|-0.2057|0.0052||44.05|23|41.70|36
GME211210C00200000|1.00|1.04|0.05|3.60|0.13|14|-3.47|-0.9639|1149|3943|1|5900|0.0202|0.0026|0.0002|-0.2329|0.0056||0.14|12|0.13|7
GME211210P00200000|35.00|47.74|30.00|30.00|47.55|14|17.55|0.5850|2|686|2|219|-0.8751|0.0064|-0.0100|-1.6524|0.0234||46.55|12|44.20|32
GME211210C00202500|0.60|0.63|0.08|3.05|0.11|15|-2.94|-0.9639|223|417|2|401|0.0183|0.0023|0.0001|-0.2200|0.0051||0.12|1|0.11|9
GME211210P00202500|38.49|40.47|38.49|31.00|40.47|15|9.47|0.3055|-1|31|1|13|-0.9868|0.0018|-0.0110|-0.1560|0.0039||49.05|11|46.55|23
GME211210C00205000|1.25|1.25|0.06|2.70|0.10|16|-2.60|-0.9630|413|866|1|601|0.0165|0.0020|0.0001|-0.2059|0.0047||0.12|7|0.10|10
GME211210P00205000|41.14|51.39|39.70|33.75|50.57|16|16.82|0.4984|0|178|1|11|-0.9830|0.0021|-0.0111|-0.2118|0.0048||51.55|22|48.90|40
GME211210C00207500|0.50|0.59|0.07|2.30|0.08|17|-2.22|-0.9652|27|157|1|170|0.0136|0.0017|0.0001|-0.1760|0.0040||0.11|7|0.09|8
GME211210P00207500||||34.65|34.65|17|0.00|0.0000|-1|23|0|0|-0.9978|0.0004|-0.0114|-0.0264|0.0008||54.05|12|51.55|22
GME211210C00210000|0.10|1.00|0.06|2.31|0.10|18|-2.21|-0.9567|468|1070|3|1024|0.0131|0.0016|0.0001|-0.1754|0.0038||0.09|4|0.08|13
GME211210P00210000|43.87|50.00|40.50|38.50|49.27|18|10.77|0.2797|8|131|1|32|-0.9692|0.0028|-0.0113|-0.4259|0.0079||56.40|12|54.20|28
GME211210C00212500|0.03|0.55|0.03|2.00|0.09|19|-1.91|-0.9550|119|290|1|224|0.0150|0.0017|0.0001|-0.2097|0.0043||0.09|7|0.08|2
GME211210P00212500||||36.10|36.10|19|0.00|0.0000|-2|37|0|0|-1.0000|0.0000|-0.0116|0.0005|0.0000||59.65|17|56.50|21
GME211210C00215000|0.20|0.56|0.05|1.93|0.08|20|-1.85|-0.9585|263|747|3|551|0.0112|0.0013|0.0001|-0.1604|0.0033||0.08|1|0.07|6
GME211210P00215000|49.43|60.08|49.43|39.54|60.08|20|20.54|0.5195|-8|65|3|11|-0.9780|0.0021|-0.0116|-0.3214|0.0060||61.55|12|58.95|29
GME211210C00217500|0.03|0.39|0.03|1.70|0.07|21|-1.63|-0.9588|92|175|1|107|0.0109|0.0013|0.0001|-0.1610|0.0033||0.08|7|0.07|4
GME211210P00217500|53.44|53.44|53.44|53.30|53.44|21|0.14|0.0026|0|37|1|1|-0.9960|0.0006|-0.0119|-0.0569|0.0013||64.60|16|61.35|19
GME211210C00220000|0.10|0.59|0.05|1.63|0.07|22|-1.56|-0.9571|292|1045|3|1981|0.0106|0.0012|0.0001|-0.1618|0.0032||0.07|6|0.06|2
GME211210P00220000|53.00|62.00|53.00|47.20|62.00|22|14.80|0.3136|3|167|1|22|-0.9644|0.0027|-0.0118|-0.5663|0.0089||67.10|17|64.00|20
GME211210C00222500|0.14|0.34|0.04|1.40|0.04|23|-1.36|-0.9714|79|265|1|99|0.0067|0.0008|0.0001|-0.1045|0.0021||0.07|7|0.05|7
GME211210P00222500|63.54|63.54|63.54|49.15|63.54|23|14.39|0.2928|0|39|1|1|-0.9992|0.0002|-0.0122|-0.0112|0.0003||69.60|16|66.35|22
GME211210C00225000|1.40|1.40|0.01|1.40|0.06|24|-1.34|-0.9571|210|896|1|827|0.0089|0.0010|0.0001|-0.1445|0.0028||0.06|7|0.05|34
GME211210P00225000|59.42|70.57|59.42|47.78|70.57|24|22.79|0.4770|-1|475|1|15|-0.9782|0.0019|-0.0122|-0.3602|0.0059||72.10|19|69.10|17
GME211210C00227500|0.10|0.26|0.05|1.40|0.05|25|-1.35|-0.9643|27|86|1|46|0.0120|0.0012|0.0001|-0.1999|0.0035||0.07|8|0.04|6
GME211210P00227500||||34.06|34.06|25|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0125|0.0007|0.0000||74.60|9|71.35|13
GME211210C00230000|0.59|0.59|0.03|1.21|0.04|26|-1.17|-0.9669|224|890|1|510|0.0062|0.0007|0.0001|-0.1053|0.0020||0.04|45|0.03|14
GME211210P00230000|67.70|75.54|67.70|53.10|75.54|26|22.44|0.4226|-1|19|2|3|-0.9999|0.0000|-0.0126|-0.0002|0.0000||77.10|16|73.80|18
GME211210C00232500|0.17|0.17|0.04|1.21|0.05|27|-1.16|-0.9587|1|150|3|11|0.0072|0.0008|0.0001|-0.1247|0.0023||0.07|9|0.03|8
GME211210P00232500|69.16|69.16|69.16|56.33|69.16|27|12.83|0.2278|-1|4|1|1|-0.9948|0.0006|-0.0127|-0.0884|0.0017||79.60|16|76.50|16
GME211210C00235000|0.05|0.29|0.04|1.10|0.05|28|-1.05|-0.9545|85|958|1|279|0.0069|0.0008|0.0001|-0.1231|0.0022||0.06|6|0.03|5
GME211210P00235000|67.47|73.17|67.47|74.05|73.17|28|-0.88|-0.0119|0|32|1|29|-0.8434|0.0044|-0.0118|-3.2915|0.0273||82.10|17|78.95|18
GME211210C00237500|0.08|0.36|0.03|1.11|0.05|29|-1.06|-0.9550|233|310|1|246|0.0083|0.0009|0.0001|-0.1495|0.0026||0.07|11|0.03|7
GME211210P00237500|69.99|75.69|69.99|76.45|75.69|29|-0.76|-0.0099|0|24|1|2|-0.9937|0.0007|-0.0130|-0.1149|0.0020||84.60|16|81.30|18
GME211210C00240000|0.20|0.55|0.02|1.02|0.02|30|-1.00|-0.9804|235|586|1|199|0.0033|0.0004|0.0000|-0.0602|0.0011||0.04|99|0.02|10
GME211210P00240000|76.25|76.25|76.25|64.94|76.25|30|11.31|0.1742|0|30|1|1|-0.9548|0.0025|-0.0128|-0.8942|0.0108||87.05|17|83.90|9
GME211210C00245000|0.16|0.20|0.03|0.99|0.03|31|-0.96|-0.9697|107|378|1|88|0.0044|0.0005|0.0000|-0.0851|0.0015||0.05|1|0.02|5
