symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||108.35|15|103.70|38
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000||11|1|1|-0.0005|0.0000|0.0000|-0.0099|0.0003||0.02|100|0.00|0
GME211231C00050000||||||27||||0|0|0|0.3678|0.0000|0.1885|-0.0007|0.0000||98.35|13|93.70|38
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000||250|2|12|-0.0010|0.0001|0.0000|-0.0190|0.0006||0.02|50|0.00|0
GME211231C00060000||||||26||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||88.75|15|83.80|42
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000||0|1|1|-0.0007|0.0001|0.0000|-0.0098|0.0004||0.02|100|0.00|0
GME211231C00070000||||||25|||0|0|0|0|0.9993|0.0001|0.0096|-0.0092|0.0004||78.65|16|73.70|42
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|25|-0.01|-0.3333|1|224|3|34|-0.0002|0.0000|0.0000|-0.0025|0.0001||0.03|2|0.02|2
GME211231C00075000||||||24|||0|0|0|0|0.9978|0.0002|0.0102|-0.0250|0.0012||73.20|16|68.75|46
GME211231P00075000||||0.04|0.04|24|||17|42|0|0|-0.0006|0.0001|0.0000|-0.0067|0.0004||0.05|2|0.02|5
GME211231C00080000||||65.68|65.68|23|||0|1|0|0|0.9975|0.0002|0.0109|-0.0259|0.0013||68.15|16|63.75|46
GME211231P00080000|0.11|0.11|0.04|0.07|0.05|23|-0.02|-0.2857|15|108|5|131|-0.0016|0.0002|0.0000|-0.0161|0.0009||0.06|4|0.04|6
GME211231C00085000||||||22|||0|0|0|0|0.9971|0.0003|0.0116|-0.0271|0.0015||63.50|16|58.70|43
GME211231P00085000|0.20|0.20|0.06|0.08|0.07|22|-0.01|-0.1250|20|67|2|106|-0.0018|0.0002|0.0000|-0.0165|0.0010||0.09|25|0.06|39
GME211231C00090000||||||21|||0|0|0|0|0.9933|0.0006|0.0122|-0.0567|0.0032||58.75|16|53.80|48
GME211231P00090000|0.14|0.14|0.12|0.09|0.12|21|0.03|0.3333|6|85|1|4|-0.0037|0.0004|-0.0001|-0.0300|0.0019||0.18|35|0.07|19
GME211231C00095000||||||20|||0|0|0|0|0.9918|0.0008|0.0128|-0.0615|0.0038||53.20|17|48.85|56
GME211231P00095000|0.18|0.21|0.12|0.12|0.12|20|0.00|0.0000|1|114|3|40|-0.0059|0.0006|-0.0001|-0.0433|0.0029||0.13|3|0.12|28
GME211231C00100000||||55.00|55.00|19|||0|31|0|0|0.9877|0.0012|0.0134|-0.0823|0.0055||48.65|21|43.80|61
GME211231P00100000|0.19|0.30|0.06|0.11|0.19|19|0.08|0.7273|3|1099|1|490|-0.0085|0.0010|-0.0002|-0.0556|0.0039||0.21|16|0.16|26
GME211231C00105000||||||18|||0|0|0|0|0.9831|0.0018|0.0140|-0.1001|0.0072||44.00|26|39.15|21
GME211231P00105000|0.19|0.31|0.19|0.25|0.24|18|-0.01|-0.0400|95|253|2|123|-0.0147|0.0016|-0.0003|-0.0859|0.0064||0.26|6|0.22|28
