symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|28|0.00|0.0000|0|0|1|1|0.9525|0.0012|0.0067|-1.0436|0.0157||83.40|16|79.90|18
GME211223P00070000|0.15|0.15|0.04|0.05|0.06|28|0.01|0.2000|37|811|6|568|-0.0034|0.0002|-0.0001|-0.0596|0.0016||0.07|67|0.03|6
GME211223C00075000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||78.45|13|74.95|17
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|27|-0.04|-0.3636|1|80|1|6|-0.0042|0.0003|-0.0001|-0.0670|0.0020||0.08|5|0.05|4
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|26|8.80|0.1263|0|1|1|1|0.9008|0.0017|0.0064|-2.2352|0.0277||73.40|17|69.95|20
GME211223P00080000|0.10|0.13|0.07|0.16|0.07|26|-0.09|-0.5625|244|318|1|56|-0.0061|0.0004|-0.0001|-0.0884|0.0027||0.10|34|0.07|2
GME211223C00085000||||60.37|60.37|25|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||68.50|17|64.95|17
GME211223P00085000|0.15|0.15|0.11|0.20|0.11|25|-0.09|-0.4500|2|57|3|6|-0.0072|0.0005|-0.0001|-0.0943|0.0032||0.11|2|0.09|4
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||63.45|18|59.95|18
GME211223P00090000|0.28|0.28|0.12|0.27|0.12|24|-0.15|-0.5556|283|700|10|182|-0.0095|0.0007|-0.0002|-0.1127|0.0040||0.13|6|0.12|5
GME211223C00095000||||||23||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||58.45|18|55.00|22
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|23|-0.14|-0.4242|43|87|1|4|-0.0132|0.0010|-0.0002|-0.1432|0.0054||0.17|5|0.14|1
GME211223C00100000||||57.00|57.00|22|0.00|0.0000|0|65|0|0|0.8760|0.0030|0.0083|-1.7387|0.0325||53.75|17|50.05|19
